from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000337,8000129,31,32,254,225,810
8000337,8000337,68,76,265,240,1050
8000339,8000055,7,12,80,45,270
8000339,8000096,2,2,330,330,600
8000339,8000299,23,31,361,120,4230
8000339,8000339,53,64,249,120,4170
8000339,8006053,27,31,146,120,540
8000368,8000129,16,18,152,105,690
8000368,8000368,48,55,174,120,900
8000368,8003200,24,28,213,135,840
8000377,8000031,54,66,295,150,2460
8000377,8000156,30,33,296,120,1860
8000377,8000244,19,26,329,135,3030
8000377,8000377,111,139,276,120,3060
8000383,8000074,25,27,159,60,570
8000383,8000124,26,29,178,90,810
8000383,8000206,8,8,191,180,360
8000383,8000383,63,73,253,120,4200
8000383,8000728,7,8,1102,795,4260
8000513,8000227,28,39,382,90,3360
8000513,8000513,48,78,281,60,3420
8000513,8006339,21,39,196,30,1680
8000522,8000070,27,27,106,90,330
8000522,8000291,19,27,104,60,450
8000522,8000522,43,54,97,60,480
8000532,8000046,2,2,2160,2160,4110
8000532,8000214,35,41,347,150,1560
8000532,8000227,2,2,750,750,1200
8000532,8000532,59,86,384,60,4200
8000532,8002370,27,41,399,60,3540
8000571,8000076,34,52,160,60,960
8000571,8000297,39,51,289,90,2250
8000571,8000571,79,103,226,60,2250
8000664,8000225,15,27,207,30,870
8000664,8000664,31,54,114,30,900
8000664,8004610,12,27,76,0,300
8000728,8000111,52,64,180,120,840
8000728,8000124,45,61,158,90,780
8000728,8000383,6,8,124,75,450
8000728,8000728,104,141,205,120,3960
8000728,8002042,8,8,1035,780,3600
8000732,8000059,0,1,0,0,0
8000732,8000152,1,1,4440,4440,4440
8000732,8000162,20,29,266,60,3870
8000732,8000252,20,33,168,30,1110
8000732,8000294,4,4,210,180,360
8000732,8000732,38,68,246,30,4200
8000770,8000291,22,27,141,90,510
8000770,8000770,40,54,123,60,480
8000770,8004610,19,27,153,60,900
8000774,8000107,6,6,1385,1290,2310
8000774,8000191,45,57,222,90,2040
8000774,8000290,36,40,290,90,1920
8000774,8000774,78,128,267,60,2310
8000800,8000800,17,46,145,0,1860
8000800,8001768,0,6,-30,0,0
8000800,8003866,4,17,19,0,120
8000800,8004449,13,23,262,30,1830
8000879,8000316,15,25,60,30,300
8000879,8000879,32,49,138,60,900
8000961,8000041,16,16,354,345,960
8000961,8000076,27,47,200,30,1380
8000961,8000080,79,87,109,60,690
8000961,8000149,3,3,450,300,960
8000961,8000961,156,207,158,90,1530
8001055,8000096,39,49,184,120,870
8001055,8000177,12,14,111,60,360
8001055,8001055,179,250,123,60,870
8001055,8002785,93,111,196,150,1020
8001055,8005776,57,77,54,60,300
8001080,8000101,2,2,120,120,120
8001080,8000177,14,16,232,165,480
8001080,8001080,79,91,161,90,780
8001080,8001833,33,36,168,90,780
8001080,8002166,35,47,126,60,600
8001083,8000206,35,36,1099,720,9270
8001083,8000207,1,1,570,570,570
8001083,8001083,73,78,699,420,9570
8001083,8003368,25,27,323,240,1080
8001083,8073368,9,10,651,465,2790
8001443,8000050,17,23,141,120,1050
8001443,8000294,21,21,176,90,870
8001443,8001443,35,43,143,60,1170
8001751,8000002,8,8,581,150,3660
8001751,8000067,8,8,259,210,570
8001751,8001751,15,16,375,135,3450
8001767,8001768,0,2,0,0,0
8001768,8000225,29,39,37,30,120
8001768,8000800,5,6,880,690,1890
8001768,8001767,2,2,900,900,900
8001768,8001768,38,50,224,30,2400
8001768,8003866,12,17,90,30,360
8001773,8000286,1,1,30,30,30
8001787,8000320,3,3,90,60,180
8001787,8001787,3,6,185,75,810
8001787,8004885,2,3,290,120,750
8001790,8000073,24,34,251,120,1020
8001790,8000163,17,19,95,90,210
8001790,8000290,16,17,266,120,1230
8001790,8001790,58,71,209,90,1050
8001833,8000101,31,36,160,60,780
8001833,8001080,25,35,75,60,240
8001833,8001833,54,71,119,60,780
8001844,8000025,38,47,150,90,1140
8001844,8000114,90,100,143,120,840
8001844,8000284,7,10,294,120,840
8001844,8001844,140,192,157,90,1770
8001844,8010101,0,2,-120,-120,-120
8001920,8000096,15,21,224,120,1260
8001920,8000302,69,90,173,105,1020
8001920,8001920,129,184,136,60,1230
8001920,8005776,64,72,117,75,750
8001995,8001995,65,71,262,150,1800
8001995,8004585,31,36,335,150,1680
8001995,8005609,31,35,165,120,480
8002041,8000068,41,43,280,210,1740
8002041,8000105,61,70,271,120,2730
8002041,8000115,1,1,1680,1680,1680
8002041,8000150,69,75,329,210,2550
8002041,8000244,6,6,875,915,1260
8002041,8002041,270,318,222,120,2820
8002041,8002042,157,223,96,30,1470
8002041,8003200,7,7,630,630,870
8002041,8070003,5,5,246,240,360
8002042,8000105,54,80,198,60,3480
8002042,8000111,76,89,155,120,870
8002042,8000728,6,8,60,30,210
8002042,8002041,150,226,114,60,1230
8002042,8002042,413,610,121,60,3600
8002159,8000284,2,2,255,255,330
8002166,8001080,44,50,188,120,810
8002166,8002166,79,97,148,90,780
8002166,8002785,38,47,113,60,600
8002370,8000102,27,41,387,90,3450
8002370,8000532,30,41,233,60,1620
8002370,8002370,56,82,302,60,3510
8002461,8000036,51,70,402,90,6480
8002461,8000149,34,51,215,60,3540
8002461,8000263,14,16,51,30,210
8002461,8002461,96,137,283,60,6510
8002548,8000271,45,62,208,60,2670
8002548,8000312,2,2,330,330,630
8002548,8002548,492,794,159,30,6360
8002548,8002549,75,135,186,30,4770
8002548,8002553,49,66,803,255,6330
8002548,8002554,58,114,51,30,810
8002548,8003102,2,3,240,90,690
8002549,8000050,4,4,165,165,300
8002549,8000058,6,7,69,30,210
8002549,8000098,2,3,130,180,210
8002549,8000147,44,52,168,75,1200
8002549,8000152,11,13,210,90,1350
8002549,8000237,34,41,130,30,1140
8002549,8000238,2,2,150,150,210
8002549,8000271,3,3,630,390,1230
8002549,8002548,112,133,506,90,6240
8002549,8002549,151,208,384,90,5910
8002549,8002553,13,18,413,225,1530
8002549,8002554,18,26,43,30,120
8002549,8005362,3,3,400,420,420
8002549,8010216,4,4,45,45,60
8002549,8010324,1,7,47,0,450
8002549,8010382,1,1,60,60,60
8002549,8010404,13,18,28,30,150
8002553,8000271,1,1,270,270,270
8002553,8002548,29,72,64,0,1260
8002553,8002549,8,10,96,45,360
8002553,8002553,2,2,165,165,270
8002553,8003102,16,18,73,30,270
8002554,8000058,24,26,69,60,180
8002554,8002548,63,114,30,30,150
8002554,8002549,23,28,278,105,1320
8002554,8002554,79,222,49,0,1320
8002785,8001055,62,112,58,30,690
8002785,8002166,45,50,178,120,750
8002785,8002785,61,80,160,120,750
8003020,8000046,27,41,402,180,1620
8003020,8000214,33,41,246,60,1710
8003020,8003020,58,82,320,60,1680
8003065,8000197,49,56,380,240,2010
8003065,8003065,99,113,345,150,3090
8003065,8003693,15,18,502,270,3060
8003065,8005609,34,36,307,105,1830
8003102,8000155,28,37,122,30,1020
8003102,8002548,2,2,75,75,120
8003102,8002549,2,2,255,255,300
8003102,8002553,10,18,52,30,240
8003102,8003102,35,43,126,90,930
8003184,8000055,88,134,95,30,840
8003184,8000191,140,187,208,90,1590
8003184,8000299,47,70,78,30,600
8003184,8003184,250,662,82,0,1620
8003200,8000029,34,39,118,90,1080
8003200,8000105,7,9,483,330,1590
8003200,8000115,34,42,259,165,1020
8003200,8000128,57,63,510,360,2610
8003200,8000129,1,2,15,15,30
8003200,8000196,13,16,251,135,1050
8003200,8000368,25,27,102,90,360
8003200,8002041,6,6,225,195,480
8003200,8003200,201,249,264,120,2610
8003200,8010097,2,2,1950,1950,2370
8003200,8010101,8,8,86,75,240
8003200,8010159,6,7,420,420,630
8003222,8003222,48,55,361,240,3570
8003222,8003303,27,29,288,270,900
8003222,8006369,20,26,440,180,3630
8003303,8003222,24,26,411,210,2700
8003303,8003303,53,55,318,210,1890
8003303,8004343,27,29,262,120,1320
8003368,8000085,39,41,1031,810,4500
8003368,8000087,48,57,453,150,1980
8003368,8000207,393,493,330,120,6330
8003368,8001083,27,27,472,360,1710
8003368,8003368,592,777,348,120,6270
8003368,8005556,121,139,431,240,2700
8003400,8000073,7,23,40,0,390
8003446,8000228,14,25,46,30,480
8003446,8003446,21,36,117,45,870
8003446,8003770,16,18,190,90,870
8003487,8000152,12,20,158,45,1110
8003487,8003487,19,40,106,0,1140
8003515,8000176,38,46,73,60,240
8003515,8000189,52,66,90,60,600
8003515,8003515,107,130,100,75,570
8003693,8000073,1,1,60,60,60
8003693,8000170,10,14,126,60,510
8003693,8000249,7,7,690,150,3870
8003693,8003065,16,17,261,120,2010
8003693,8003693,12,30,120,0,2940
8003701,8000316,4,6,320,105,1020
8003701,8003701,10,12,1220,450,6930
8003701,8003978,6,6,2165,1005,6870
8003770,8003446,8,18,30,0,240
8003770,8003770,23,34,113,30,840
8003770,8010309,13,16,131,90,420
8003866,8000800,8,17,72,0,300
8003866,8001768,6,17,19,0,120
8003866,8003866,17,34,43,15,300
8003978,8003701,4,6,145,75,510
8003978,8003978,10,12,1082,345,6510
8003978,8004751,5,6,1895,825,6090
8004158,8000013,79,97,170,60,2850
8004158,8000057,47,49,471,90,5640
8004158,8000261,87,122,460,150,4950
8004158,8000262,228,287,165,90,3720
8004158,8004158,762,972,203,90,4950
8004343,8000181,20,27,99,60,540
8004343,8003303,22,26,305,210,1860
8004343,8004343,46,56,196,150,1710
8004343,8006369,3,3,130,60,270
8004449,8000800,2,23,10,0,180
8004449,8004449,14,39,140,0,1800
8004449,8007768,12,20,246,30,1770
8004563,8000322,27,31,225,150,840
8004563,8004563,51,60,192,105,840
8004563,8005791,23,29,138,90,570
8004585,8001995,31,35,123,90,480
8004610,8000664,15,27,152,30,900
8004610,8000770,16,27,76,30,300
8004610,8004610,30,54,113,30,900
8004751,8000225,5,6,1805,765,5940
8004751,8003978,4,6,135,60,510
8004751,8004751,9,12,958,195,5970
8004760,8000049,2,2,60,60,90
8004760,8000152,0,1,0,0,0
8004760,8004760,2,3,60,30,150
8004838,8000102,30,39,222,60,1650
8004838,8004838,59,78,310,60,3480
8004838,8006339,29,39,393,120,3480
8004885,8000116,5,7,951,630,2340
8004885,8000320,2,6,100,0,480
8004885,8001787,1,3,40,0,120
8004885,8004885,9,18,430,45,2430
8004885,8005940,1,1,60,60,60
8005362,8000103,15,22,120,45,600
8005362,8000181,9,19,35,0,480
8005362,8000312,25,41,105,60,750
8005362,8002549,2,3,80,90,150
8005362,8005362,56,88,119,60,720
8005424,8000096,10,11,136,150,270
8005424,8000329,10,11,360,240,1050
8005424,8005424,21,22,237,120,1110
8005424,8005776,66,70,117,90,510
8005556,8000046,18,18,850,765,2460
8005556,8000207,11,12,702,240,2190
8005556,8000240,2,2,270,270,510
8005556,8003368,122,141,340,150,2910
8005556,8005556,271,335,439,180,2820
8005556,8070003,19,24,401,165,2160
8005556,8073368,14,17,552,270,1800
8005609,8001995,34,36,352,180,1890
8005609,8003065,32,35,182,120,630
8005609,8005609,68,71,254,150,1860
8005616,8000163,17,19,358,300,690
8005616,8000322,17,19,226,240,510
8005616,8005616,34,38,249,240,570
8005776,8000096,4,5,138,180,240
8005776,8001055,55,76,156,120,720
8005776,8001920,65,71,136,90,720
8005776,8005424,63,71,146,120,690
8005776,8005776,232,309,113,60,960
8005791,8000177,24,29,159,120,600
8005791,8004563,28,31,228,90,900
8005791,8005791,52,60,188,90,930
8005940,8000116,1,1,90,90,90
8005940,8004885,1,1,30,30,30
8005940,8005940,2,2,75,75,90
8006053,8000055,1,4,158,0,630
8006053,8000096,40,42,329,135,2580
8006053,8000156,4,6,520,30,2220
8006053,8000235,0,1,0,0,0
8006053,8000244,1,1,870,870,870
8006053,8000339,26,31,384,120,4200
8006053,8003184,1,1,300,300,300
8006053,8006053,66,87,319,90,4230
8006053,8006421,0,1,0,0,0
8006076,8000050,29,34,236,120,4710
8006076,8000152,1,1,90,90,90
8006076,8000279,20,32,57,30,390
8006076,8006076,48,67,146,30,4800
8006339,8000513,27,39,388,60,3420
8006339,8004838,22,39,209,30,1620
8006339,8006339,47,78,299,60,3450
8006369,8003222,28,29,212,150,870
8006369,8004343,3,3,150,180,240
8006421,8000055,60,64,274,150,2190
8006421,8000096,1,1,90,90,90
8006421,8000156,62,84,131,60,1080
8006421,8006053,1,1,1740,1740,1740
8006421,8006421,102,136,189,60,2130
8006552,8000049,8,9,123,90,270
8006552,8000152,20,31,179,90,1260
8006552,8006552,56,82,578,90,9090
8006552,8010224,10,15,116,60,450
8006552,8010334,18,26,267,30,1830
8006552,8010404,24,29,1102,540,8640
8007768,8004449,1,19,9,0,180
8010018,8000237,17,19,114,90,360
8010018,8010018,44,90,78,0,870
8010018,8010066,11,23,91,0,510
8010018,8010324,20,41,42,0,570
8010022,8010022,12,16,336,60,3240
8010022,8010085,33,42,74,30,480
8010033,8010033,8,46,12,0,180
8010033,8010338,7,23,14,0,120
8010033,8011191,3,11,16,0,90
8010036,8010036,77,109,59,60,510
8010036,8011162,37,59,68,60,480
8010036,8013487,26,30,84,60,630
8010050,8010050,91,137,165,60,5400
8010050,8010159,36,44,63,45,270
8010050,8010205,1,3,30,-30,150
8010050,8010222,22,23,254,120,2700
8010050,8011113,8,9,450,60,3540
8010060,8010060,38,44,521,225,9330
8010060,8010224,23,23,552,390,1800
8010060,8010296,16,18,53,30,390
8010060,8012666,28,49,111,30,960
8010066,8010018,15,24,66,30,630
8010066,8010066,22,57,40,0,420
8010066,8010304,12,19,101,30,450
8010066,8010324,3,5,114,30,510
8010073,8010073,22,35,40,30,270
8010073,8010079,11,19,57,30,240
8010073,8010089,8,8,71,75,120
8010073,8010099,8,8,75,60,120
8010073,8010113,16,24,49,30,300
8010073,8010220,16,24,62,60,270
8010077,8010195,13,21,164,30,1590
8010077,8010222,11,23,116,0,1830
8010077,8010224,14,22,59,30,180
8010077,8010405,16,20,432,270,1680
8010079,8010073,9,20,38,0,270
8010079,8010079,58,89,100,60,600
8010079,8010099,15,26,112,60,600
8010079,8010205,8,9,163,180,330
8010079,8011113,6,9,90,30,450
8010079,8011160,2,2,30,30,30
8010079,8011201,10,14,75,90,180
8010085,8010022,27,42,226,60,3300
8010085,8010085,70,163,67,0,3300
8010085,8010089,69,180,32,0,630
8010085,8010099,12,12,168,150,420
8010085,8010115,32,41,48,30,210
8010089,8010073,4,8,30,15,150
8010089,8010085,102,182,118,30,4980
8010089,8010089,172,362,80,0,5100
8010089,8010099,2,11,-16,0,30
8010089,8010297,29,32,84,60,300
8010089,8011113,6,7,124,150,270
8010097,8000029,17,19,92,60,450
8010097,8000115,15,16,358,90,3450
8010097,8003200,2,2,450,450,840
8010097,8010097,33,38,504,150,3510
8010097,8010101,6,7,609,60,2190
8010097,8010136,23,36,246,30,2520
8010099,8010073,4,8,4,15,60
8010099,8010079,15,25,46,30,300
8010099,8010085,7,12,82,30,570
8010099,8010089,5,10,78,15,570
8010099,8010099,18,44,70,0,630
8010099,8010297,15,17,85,60,270
8010101,8000025,3,12,38,0,450
8010101,8000105,7,7,116,120,180
8010101,8000260,8,8,154,150,300
8010101,8000284,3,3,110,30,270
8010101,8001844,2,3,500,810,810
8010101,8003200,3,7,30,0,120
8010101,8010097,6,7,570,60,3450
8010101,8010101,104,146,180,45,3450
8010101,8010136,43,47,112,60,750
8010101,8010159,17,21,359,120,3360
8010101,8010205,17,25,233,60,2190
8010101,8010224,4,8,41,15,120
8010101,8010309,12,17,88,30,630
8010101,8010366,56,81,134,30,2280
8010109,8010109,206,252,94,30,960
8010109,8010193,1,1,120,120,120
8010109,8011162,6,12,50,15,240
8010109,8012666,2,2,90,90,150
8010113,8010073,18,24,34,30,120
8010113,8010113,15,31,254,0,3390
8010113,8010193,10,17,26,30,90
8010113,8010255,5,7,617,120,3570
8010113,8011162,26,48,65,30,960
8010115,8010085,21,41,49,30,420
8010115,8010115,52,81,66,60,510
8010115,8010184,34,41,78,60,360
8010125,8010125,78,92,144,90,1020
8010125,8010205,18,26,106,90,630
8010125,8010309,18,18,227,135,870
8010125,8011862,23,40,91,45,330
8010133,8010133,105,173,109,30,2220
8010133,8010306,28,36,62,60,300
8010133,8010309,1,1,90,90,90
8010133,8011956,30,55,71,30,480
8010133,8011957,28,56,72,15,480
8010133,8013025,17,41,214,0,2220
8010136,8000128,4,11,44,0,180
8010136,8010097,27,35,135,60,810
8010136,8010101,29,46,208,30,2370
8010136,8010136,57,93,161,60,2490
8010139,8010139,20,21,84,60,240
8010139,8010338,15,24,82,30,330
8010139,8010396,9,15,50,30,240
8010159,8003200,7,7,236,150,870
8010159,8010050,37,47,190,30,3660
8010159,8010101,8,20,50,0,300
8010159,8010159,120,155,176,30,5250
8010159,8010195,16,36,61,0,1020
8010159,8010205,8,10,165,90,480
8010159,8010224,4,7,60,30,270
8010159,8010240,0,1,0,0,0
8010159,8010368,24,37,145,30,1890
8010159,8011113,11,13,381,180,3210
8010159,8012183,38,45,246,60,5190
8010184,8010115,24,41,69,30,480
8010184,8010184,60,71,96,60,450
8010184,8010205,17,19,136,90,420
8010184,8010297,14,19,46,30,150
8010193,8010109,1,2,75,75,150
8010193,8010113,6,16,22,0,120
8010193,8010193,66,92,277,90,3750
8010193,8010217,43,46,354,150,2490
8010193,8011162,38,45,262,90,3720
8010193,8011201,12,19,73,60,270
8010195,8010077,14,19,215,30,1740
8010195,8010159,25,36,296,45,5490
8010195,8010195,76,112,213,30,5580
8010195,8010224,26,37,121,30,1020
8010205,8000105,3,3,1340,1200,1740
8010205,8000150,1,1,1050,1050,1050
8010205,8010050,1,2,60,60,120
8010205,8010079,9,10,99,105,180
8010205,8010101,21,26,290,75,3600
8010205,8010125,16,27,72,30,540
8010205,8010159,6,9,437,30,2550
8010205,8010184,13,19,71,60,240
8010205,8010205,46,71,333,60,5730
8010205,8010222,12,18,367,150,2370
8010205,8010297,25,37,319,30,5640
8010205,8010368,13,30,27,0,180
8010205,8012183,6,11,46,30,240
8010216,8000058,7,8,292,165,960
8010216,8002549,3,5,78,30,210
8010216,8010216,52,72,102,90,900
8010216,8010324,17,19,131,120,480
8010216,8010382,17,19,92,60,330
8010216,8010404,1,3,40,0,120
8010217,8010193,40,46,264,90,3810
8010217,8010217,77,90,333,150,3840
8010217,8010220,43,45,425,210,2550
8010220,8010073,23,26,164,120,690
8010220,8010217,32,45,244,60,3840
8010220,8010220,68,83,270,120,3870
8010222,8010050,16,22,53,30,270
8010222,8010077,5,22,23,0,300
8010222,8010205,17,18,212,120,1860
8010222,8010222,46,67,175,60,2370
8010222,8010224,0,1,0,0,0
8010222,8011113,27,31,439,180,2280
8010224,8000049,8,9,333,90,1830
8010224,8000159,27,28,172,90,990
8010224,8006552,14,16,92,30,360
8010224,8010060,19,23,562,90,9510
8010224,8010077,21,23,140,90,600
8010224,8010101,5,9,67,30,240
8010224,8010159,7,7,231,90,840
8010224,8010195,35,36,339,120,5700
8010224,8010224,72,98,204,30,5790
8010224,8010334,19,29,171,30,3360
8010240,8010159,0,1,-30,-30,-30
8010240,8010240,71,162,72,0,3300
8010240,8010368,41,66,43,30,240
8010240,8011051,25,36,92,30,930
8010240,8011956,19,37,82,30,1740
8010250,8010250,30,54,76,30,1020
8010250,8010338,13,17,136,30,900
8010250,8010361,10,18,28,30,90
8010250,8013487,17,27,89,30,540
8010255,8010113,3,7,26,0,240
8010255,8010255,132,295,190,0,3630
8010255,8011160,91,208,114,0,3600
8010255,8011162,96,140,274,30,2490
8010268,8010268,39,46,100,60,600
8010268,8010396,11,12,82,60,300
8010268,8011102,11,13,125,30,1050
8010296,8010060,5,18,13,0,90
8010296,8010296,2,2,180,180,330
8010296,8010334,3,11,38,0,300
8010296,8010404,13,20,74,30,360
8010297,8010089,27,35,347,60,5400
8010297,8010099,10,16,39,30,150
8010297,8010184,14,19,60,30,420
8010297,8010205,22,35,59,30,300
8010297,8010297,88,100,195,75,5640
8010304,8010066,11,19,30,30,180
8010304,8010304,39,68,35,30,330
8010304,8010355,0,2,-45,-45,0
8010304,8010361,9,18,30,15,150
8010304,8012763,8,19,38,0,300
8010304,8013236,48,82,25,30,180
8010306,8010133,24,36,89,30,420
8010306,8010306,50,72,73,60,390
8010306,8010309,26,36,55,30,240
8010309,8000228,1,1,330,330,330
8010309,8003770,12,16,38,30,150
8010309,8010101,6,17,51,0,570
8010309,8010125,17,18,153,90,660
8010309,8010133,1,1,210,210,210
8010309,8010306,22,36,60,30,390
8010309,8010309,17,19,129,90,390
8010310,8000168,9,11,376,60,3360
8010310,8010310,12,22,217,45,3420
8010310,8010334,9,22,38,0,180
8010324,8000058,14,15,296,120,1830
8010324,8002549,5,6,175,90,630
8010324,8010018,23,41,123,30,810
8010324,8010066,1,5,-36,-60,60
8010324,8010216,13,20,93,30,420
8010324,8010324,48,70,126,60,840
8010334,8006552,11,28,77,0,1440
8010334,8010224,18,31,39,30,240
8010334,8010296,0,11,0,0,0
8010334,8010310,11,21,211,30,3420
8010334,8010334,46,87,152,30,3360
8010334,8010382,10,19,32,30,120
8010334,8010404,9,13,385,150,1590
8010338,8010033,9,23,34,0,210
8010338,8010139,18,24,58,60,150
8010338,8010250,14,17,97,60,300
8010338,8010338,20,35,42,30,270
8010338,8010355,8,19,28,0,210
8010355,8010304,1,2,15,15,30
8010355,8010338,8,19,44,0,330
8010355,8010355,18,38,43,0,420
8010355,8012763,10,17,26,30,120
8010361,8010250,5,18,10,0,120
8010361,8010304,11,18,40,30,150
8010361,8010361,15,36,26,0,240
8010366,8010101,54,80,91,60,780
8010366,8010366,103,161,112,30,2280
8010366,8011051,17,35,31,0,120
8010366,8011957,34,56,178,30,2280
8010368,8010159,33,38,120,90,570
8010368,8010205,20,28,70,60,300
8010368,8010240,31,68,96,0,1770
8010368,8010368,68,133,74,30,1800
8010382,8010216,19,21,167,90,960
8010382,8010334,9,19,24,0,120
8010382,8010382,30,41,117,60,1020
8010382,8010404,26,47,34,30,300
8010396,8010139,9,13,46,30,150
8010396,8010268,9,14,45,30,150
8010396,8010396,16,26,51,30,210
8010404,8000049,3,4,38,30,90
8010404,8000152,11,15,22,30,150
8010404,8002549,13,20,410,75,3690
8010404,8006552,19,25,102,90,450
8010404,8010216,2,2,195,195,210
8010404,8010296,19,20,118,90,300
8010404,8010334,6,15,120,0,1740
8010404,8010382,26,47,77,30,1260
8010404,8010404,244,452,164,30,8160
8010404,8010406,13,42,31,0,330
8010404,8011102,11,19,32,30,180
8010404,8011160,39,59,653,180,8280
8010404,8012666,10,18,45,30,330
8010404,8098160,52,88,59,30,510
8010405,8010077,16,19,336,210,1050
8010405,8010405,144,177,344,120,3270
8010405,8010406,83,88,477,270,2220
8010405,8011160,0,1,0,0,0
8010405,8012666,53,62,232,90,1320
8010406,8010404,10,41,33,0,450
8010406,8010405,56,87,185,60,3300
8010406,8010406,162,278,216,30,3360
8010406,8011160,102,142,329,120,2280
8011051,8010240,15,35,24,0,120
8011051,8010366,25,37,102,60,870
8011051,8011051,41,71,67,30,900
8011102,8010036,1,1,30,30,30
8011102,8010250,1,1,30,30,30
8011102,8010268,8,11,128,30,510
8011102,8010404,12,20,46,30,180
8011102,8011102,53,111,111,0,1230
8011102,8013487,19,27,118,30,1080
8011102,8098160,48,72,97,30,1110
8011113,8010050,5,7,47,30,120
8011113,8010079,9,9,97,60,240
8011113,8010089,5,7,77,60,180
8011113,8010159,8,14,19,30,180
8011113,8010222,27,30,87,60,240
8011113,8011113,169,243,184,60,4320
8011113,8011201,6,14,34,0,120
8011113,8098160,141,183,240,90,4350
8011160,8010255,133,210,366,60,8340
8011160,8010404,41,58,103,60,2070
8011160,8010405,1,1,300,300,300
8011160,8010406,64,141,95,0,3390
8011160,8011160,241,405,245,30,8400
8011162,8010036,36,58,42,30,450
8011162,8010109,8,12,80,30,330
8011162,8010113,28,49,260,60,1590
8011162,8010193,27,45,279,30,2460
8011162,8010255,65,142,104,0,3630
8011162,8011102,1,1,270,270,270
8011162,8011162,182,299,184,30,3690
8011162,8011201,16,44,104,0,1230
8011191,8010033,0,14,-2,0,0
8011201,8010079,12,14,51,60,90
8011201,8010193,20,20,152,120,660
8011201,8011113,14,14,171,150,300
8011201,8011162,33,43,62,30,300
8011201,8011201,50,65,90,90,450
8011201,8012666,3,18,-3,0,30
8011862,8010125,26,41,246,30,2220
8011862,8011862,44,81,159,30,2190
8011862,8013025,28,40,90,30,360
8011956,8010133,44,55,77,30,1650
8011956,8010240,20,38,48,30,330
8011956,8011956,66,110,68,30,1710
8011957,8010133,20,56,159,0,2220
8011957,8010366,29,56,62,30,450
8011957,8011957,54,112,117,0,2250
8012183,8010159,35,45,387,90,4110
8012183,8010205,9,10,840,75,5850
8012183,8012183,76,90,328,60,5610
8012666,8010060,46,49,323,210,1350
8012666,8010109,1,1,60,60,60
8012666,8010404,16,18,53,60,150
8012666,8010405,43,62,217,75,900
8012666,8011201,19,19,103,90,210
8012666,8012666,103,180,117,30,1230
8012666,8013487,9,16,28,30,90
8012763,8010304,14,19,17,30,60
8012763,8010355,14,17,72,60,240
8012763,8012763,20,34,39,30,300
8013025,8010133,23,40,81,30,390
8013025,8011862,19,41,211,0,2160
8013025,8013025,38,81,144,0,2190
8013236,8010304,67,86,48,30,210
8013487,8010036,6,29,4,0,180
8013487,8010250,23,27,123,60,1110
8013487,8011102,18,28,96,30,630
8013487,8012666,2,16,-6,0,60
8013487,8013487,54,92,87,30,1110
8070003,8000105,47,60,514,120,3900
8070003,8000207,21,25,631,450,2940
8070003,8000240,19,22,331,120,2430
8070003,8000244,23,23,1346,750,4890
8070003,8002041,4,6,595,60,1800
8070003,8005556,24,30,597,330,1950
8070003,8070003,136,170,581,225,4620
8070003,8073368,8,9,427,150,2520
8070004,8000105,24,42,116,60,990
8070004,8000150,52,64,203,120,1320
8070004,8000240,64,74,192,105,1140
8070004,8070004,209,265,165,90,1200
8073368,8000085,38,39,961,600,6300
8073368,8000087,6,6,1725,1230,4830
8073368,8000206,8,10,378,315,1260
8073368,8000266,2,2,750,750,1080
8073368,8001083,13,13,1662,690,10170
8073368,8005556,7,8,300,315,750
8073368,8070003,14,16,917,375,3870
8073368,8073368,79,93,729,360,10770
8098160,8010079,2,2,570,570,570
8098160,8010404,72,89,198,90,2640
8098160,8011102,51,72,239,60,3120
8098160,8011113,107,182,61,30,870
8098160,8098160,232,299,158,60,3060
8098262,8000262,13,15,64,30,150
8098262,8004158,1,1,60,60,60
