from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8001790,8001790,49,61,188,60,2580
8001833,8000101,16,24,61,30,330
8001833,8001080,21,26,84,60,240
8001833,8001833,34,50,69,60,360
8001844,8000025,45,72,108,45,840
8001844,8000114,63,78,148,90,1650
8001844,8000284,10,10,690,420,2400
8001844,8001844,126,178,169,60,2370
8001844,8010101,2,2,90,90,90
8001920,8000096,11,17,125,60,660
8001920,8000302,49,60,186,90,2100
8001920,8001920,84,121,129,60,2070
8001920,8005776,39,44,134,60,840
8001995,8001995,59,62,316,255,3060
8001995,8004585,30,32,427,315,3210
8001995,8005609,29,30,236,270,630
8002041,8000105,43,64,86,45,780
8002041,8000150,50,68,191,90,1980
8002041,8000156,1,1,30,30,30
8002041,8002041,150,222,93,60,2250
8002041,8002042,121,143,60,30,900
8002041,8070004,1,1,360,360,360
8002042,8000105,22,48,184,0,1980
8002042,8000111,59,77,101,60,810
8002042,8002041,104,141,86,30,3150
8002042,8002042,277,380,96,30,3150
8002159,8000284,1,1,210,210,210
8002166,8001080,22,30,106,60,420
8002166,8002166,44,63,145,60,3210
8002166,8002785,22,33,191,90,3240
8002370,8000102,4,18,13,0,90
8002370,8000532,15,17,180,30,1200
8002370,8002370,18,35,95,30,1200
8002461,8000036,39,58,185,30,2730
8002461,8000149,28,45,89,30,930
8002461,8000263,3,13,9,0,120
8002461,8002461,75,116,139,30,2850
8002548,8000271,34,41,225,120,1860
8002548,8002548,365,666,118,30,4740
8002548,8002549,67,103,166,60,1740
8002548,8002553,45,61,635,360,4740
8002548,8002554,45,120,18,0,210
8002548,8003102,3,3,680,750,750
8002549,8000050,5,6,600,270,1500
8002549,8000058,7,7,424,240,1350
8002549,8000098,2,2,1740,1740,3270
8002549,8000147,33,42,449,135,7650
8002549,8000152,9,13,157,120,810
8002549,8000237,38,43,121,90,780
8002549,8000238,1,1,90,90,90
8002549,8000271,2,2,360,360,570
8002549,8002548,85,105,447,150,4650
8002549,8002549,136,178,437,150,7140
8002549,8002553,14,16,621,405,3150
8002549,8002554,15,20,78,30,720
8002549,8010216,3,3,60,60,60
8002549,8010324,3,5,1122,60,5310
8002549,8010382,1,1,1890,1890,1890
8002549,8010404,15,17,321,180,1200
8002553,8000271,1,1,60,60,60
8002553,8002548,29,60,118,0,1290
8002553,8002549,7,11,275,60,1230
8002553,8002553,0,2,0,0,0
8002553,8003102,14,18,163,75,750
8002554,8000058,19,20,171,75,1620
8002554,8002548,62,120,30,30,270
8002554,8002549,21,21,361,270,1170
8002554,8002554,74,169,58,0,1440
8002785,8001055,33,75,104,0,3300
8002785,8002166,26,30,90,30,330
8002785,8002785,47,60,146,60,3270
8003020,8000046,11,25,78,0,1020
8003020,8000214,12,25,96,0,720
8003020,8003020,20,50,83,0,1020
8003065,8000197,39,46,131,150,510
8003065,8003065,90,94,259,180,2820
8003065,8003693,16,17,431,420,1170
8003065,8005609,31,32,272,150,2730
8003102,8000155,24,34,191,30,1410
8003102,8002548,1,1,30,30,30
8003102,8002549,0,2,0,0,0
8003102,8002553,14,18,123,90,960
8003102,8003102,34,42,225,75,1470
8003184,8000055,82,124,60,30,510
8003184,8000191,95,169,94,30,2340
8003184,8000299,42,65,86,30,720
8003184,8003184,202,562,45,0,2370
8003200,8000029,25,28,188,105,1440
8003200,8000105,5,8,821,30,4170
8003200,8000115,23,28,302,195,1080
8003200,8000128,24,41,395,30,2700
8003200,8000129,0,1,0,0,0
8003200,8000196,8,15,164,30,2010
8003200,8000368,17,22,185,30,2850
8003200,8003200,119,186,244,30,2760
8003200,8010097,3,3,980,990,1920
8003200,8010101,7,7,381,90,1950
8003200,8010159,6,7,133,90,540
8003222,8003222,37,47,219,120,1860
8003222,8003303,23,24,224,195,810
8003222,8006369,14,23,203,30,1860
8003303,8003222,22,23,235,60,1890
8003303,8003303,45,47,237,120,1890
8003303,8004343,23,24,215,120,750
8003368,8000085,35,40,160,90,1230
8003368,8000087,47,52,241,90,1530
8003368,8000207,309,332,241,150,1530
8003368,8001083,24,39,160,60,1050
8003368,8003368,378,495,176,90,1380
8003368,8005556,61,66,176,150,900
8003400,8000073,8,20,80,0,1080
8003446,8000228,11,22,26,15,210
8003446,8003446,13,35,54,0,480
8003446,8003770,12,17,109,90,420
8003446,8010309,0,1,0,0,0
8003487,8000152,8,19,33,0,150
8003487,8003487,23,41,47,30,240
8003515,8000176,23,42,28,30,240
8003515,8000189,30,45,69,30,390
8003515,8003515,54,88,69,60,540
8003693,8000170,6,14,107,0,750
8003693,8000249,5,7,107,60,390
8003693,8003065,16,17,81,60,240
8003693,8003693,16,31,61,30,510
8003701,8000316,6,7,150,90,480
8003701,8003701,12,13,162,60,690
8003701,8003978,4,6,140,45,570
8003770,8003446,2,16,8,0,90
8003770,8003770,16,31,69,30,360
8003770,8010309,12,15,90,60,330
8003866,8000800,8,12,125,45,330
8003866,8001768,9,12,88,45,420
8003866,8003866,17,24,81,30,270
8003978,8003701,6,7,129,60,570
8003978,8003978,9,13,132,60,630
8003978,8004751,4,6,205,180,540
8004158,8000013,53,71,162,60,2550
8004158,8000057,40,46,107,90,930
8004158,8000261,50,91,161,30,1650
8004158,8000262,154,243,36,30,300
8004158,8004158,507,804,82,30,2640
8004343,8000181,22,23,127,90,360
8004343,8003303,19,23,236,60,1860
8004343,8004343,40,47,229,90,1620
8004343,8006369,2,2,960,960,1440
8004343,8079022,1,1,480,480,480
8004449,8000800,6,18,82,0,450
8004449,8004449,15,34,103,0,540
8004449,8007768,9,17,122,30,480
8004563,8000322,15,21,117,60,510
8004563,8004563,34,44,194,90,2790
8004563,8005791,18,23,223,90,2880
8004585,8001995,28,30,157,120,600
8004610,8000664,12,22,26,30,240
8004610,8000770,11,23,33,0,390
8004610,8004610,21,45,37,0,390
8004751,8000225,4,6,280,285,600
8004751,8003978,6,7,159,60,690
8004751,8004751,8,13,217,60,750
8004838,8000102,14,17,210,60,1200
8004838,8004838,19,35,117,30,1200
8004838,8006339,5,18,15,0,90
8005362,8000103,11,20,64,30,630
8005362,8000181,3,19,5,0,120
8005362,8000312,25,39,-13,60,660
8005362,8005362,42,78,77,30,750
8005424,8000096,8,8,232,195,660
8005424,8000329,8,8,420,195,1140
8005424,8005424,16,16,289,120,1110
8005424,8005776,39,42,105,75,780
8005556,8000046,14,18,173,90,1260
8005556,8000207,6,7,570,510,1320
8005556,8003368,60,67,143,120,1020
8005556,8005556,156,244,137,60,1890
8005556,8070003,11,16,382,105,1950
8005556,8073368,11,12,338,270,1260
8005609,8001995,32,32,365,300,2910
8005609,8003065,28,30,241,240,690
8005609,8005609,59,62,276,240,2730
8005616,8000163,12,14,193,135,450
8005616,8000322,13,16,306,180,2790
8005616,8005616,25,30,231,150,2700
8005776,8001920,28,43,78,30,360
8005776,8005424,41,41,199,150,2070
8005776,8005776,106,135,133,60,2250
8005791,8000177,19,23,279,150,3090
8005791,8004563,14,21,150,30,510
8005791,8005791,33,44,192,90,3030
8006053,8000096,32,38,243,150,1950
8006053,8000156,4,5,324,90,1320
8006053,8000235,1,1,120,120,120
8006053,8000244,0,1,0,0,0
8006053,8000339,29,35,195,60,2340
8006053,8006053,61,82,206,90,2340
8006053,8006421,1,2,645,645,1290
8006076,8000050,24,31,68,60,540
8006076,8000147,0,1,0,0,0
8006076,8000279,15,30,50,15,330
8006076,8006076,36,62,54,30,480
8006339,8000513,4,18,13,0,120
8006339,8004838,9,17,217,120,1200
8006339,8006339,16,35,117,0,1230
8006369,8003222,24,24,180,120,780
8006369,8004343,1,2,60,60,120
8006421,8000055,48,59,151,90,1380
8006421,8000156,33,64,62,30,1050
8006421,8006053,1,1,300,300,300
8006421,8006421,68,124,91,30,1350
8006552,8000049,9,9,277,90,1410
8006552,8000152,22,26,239,105,1500
8006552,8006552,28,42,155,120,810
8006552,8010224,3,8,34,0,210
8006552,8010334,8,13,42,30,120
8006552,8010404,1,2,75,75,450
8007768,8004449,2,17,32,0,300
8007769,8077770,0,1,0,0,0
8010018,8000237,9,17,81,30,420
8010018,8010018,44,75,183,30,1950
8010018,8010066,11,21,194,30,1920
8010018,8010324,18,37,148,0,1890
8010022,8010022,28,62,103,0,2250
8010022,8010085,32,43,116,60,2160
8010033,8010033,16,38,96,0,840
8010033,8010338,14,20,86,30,360
8010033,8011191,3,11,11,0,60
8010036,8010036,62,87,65,60,390
8010036,8010109,0,1,0,0,0
8010036,8010113,1,1,90,90,90
8010036,8011102,0,1,0,0,0
8010036,8011162,19,45,57,0,420
8010036,8013487,32,36,128,60,1710
8010050,8010050,136,158,177,90,1770
8010050,8010077,50,50,242,180,900
8010050,8010159,26,34,175,90,1410
8010050,8010205,24,26,333,165,1800
8010050,8010222,21,23,138,90,480
8010050,8011113,7,8,49,45,90
8010060,8010060,31,46,406,90,2580
8010060,8010224,22,23,565,180,3000
8010060,8010296,8,17,2,0,90
8010060,8010404,0,1,0,0,0
8010060,8012666,32,51,199,30,2640
8010066,8010018,9,20,84,0,810
8010066,8010066,22,50,344,0,6090
8010066,8010268,10,15,28,30,120
8010066,8010304,12,16,613,105,6030
8010066,8010324,4,5,1152,360,4860
8010073,8010073,11,31,7,0,90
8010073,8010079,5,18,-3,0,60
8010073,8010089,4,8,52,45,150
8010073,8010113,6,19,22,0,180
8010073,8010220,11,22,33,15,150
8010077,8010050,48,49,269,180,1170
8010077,8010077,55,59,293,270,1710
8010077,8010224,31,32,381,315,1530
8010077,8010405,8,10,171,180,480
8010079,8010073,11,19,27,30,120
8010079,8010079,25,71,31,0,270
8010079,8010099,10,17,42,60,150
8010079,8010205,1,9,7,0,60
8010085,8010022,27,43,112,30,1680
8010085,8010085,48,92,110,30,2130
8010085,8010089,59,138,57,0,2190
8010085,8010099,4,10,24,0,150
8010085,8010115,18,37,49,0,540
8010089,8010073,2,8,8,0,60
8010089,8010085,54,138,58,0,1680
8010089,8010089,104,276,59,0,2190
8010089,8010297,10,33,15,0,120
8010089,8011113,6,8,270,120,1620
8010097,8000029,6,8,64,45,150
8010097,8000105,0,1,0,0,0
8010097,8000115,15,15,188,210,420
8010097,8000128,2,6,50,0,210
8010097,8003200,2,2,750,750,1470
8010097,8010097,33,49,149,30,1830
8010097,8010101,8,14,66,30,390
8010097,8010136,22,29,185,60,1770
8010099,8010079,1,17,-5,0,30
8010099,8010085,4,10,21,0,90
8010099,8010099,6,18,22,0,180
8010099,8010297,7,8,79,75,210
8010101,8000025,7,12,258,30,2040
8010101,8000105,6,8,112,30,600
8010101,8000115,1,2,180,180,360
8010101,8000260,7,8,116,90,300
8010101,8000284,15,16,326,120,1650
8010101,8001844,3,3,870,1020,1020
8010101,8003200,4,7,154,30,780
8010101,8010097,7,13,69,30,420
8010101,8010101,120,165,167,60,1800
8010101,8010136,36,41,164,90,660
8010101,8010159,17,24,192,120,1140
8010101,8010205,14,24,78,45,450
8010101,8010224,4,8,52,15,150
8010101,8010309,9,15,40,60,90
8010101,8010366,50,74,69,30,960
8010109,8010109,111,240,20,0,390
8010113,8010073,13,19,55,30,450
8010113,8010113,10,14,351,135,2610
8010113,8010193,12,14,45,30,150
8010113,8011102,7,8,150,90,630
8010113,8011162,16,37,146,0,2490
8010115,8010085,23,37,148,30,1710
8010115,8010115,39,73,100,30,1830
8010115,8010184,19,37,53,30,600
8010125,8010125,42,79,44,30,690
8010125,8010205,19,25,28,30,150
8010125,8010309,9,11,46,30,120
8010125,8011862,8,29,22,0,150
8010133,8010133,73,144,51,30,2010
8010133,8010306,14,35,78,0,1950
8010133,8010309,1,2,30,30,60
8010133,8011956,16,51,22,0,270
8010133,8011957,20,38,38,30,180
8010133,8013025,11,29,46,0,720
8010136,8000128,6,10,63,30,210
8010136,8010097,20,30,165,75,930
8010136,8010101,24,39,159,30,1290
8010136,8010136,56,80,163,60,1560
8010139,8010139,30,40,285,120,3150
8010139,8010338,18,24,208,120,1170
8010139,8010396,14,20,399,45,3090
8010159,8003200,5,7,73,60,270
8010159,8010050,17,35,40,0,300
8010159,8010101,13,23,267,30,1680
8010159,8010159,100,136,124,30,1800
8010159,8010195,7,18,65,0,960
8010159,8010205,2,2,75,75,90
8010159,8010222,1,1,1110,1110,1110
8010159,8010240,0,1,0,0,0
8010159,8010368,9,36,15,0,240
8010159,8011113,14,16,122,75,390
8010159,8012183,30,42,64,30,510
8010184,8010115,26,37,154,30,1770
8010184,8010184,44,71,122,60,1740
8010184,8010205,13,18,48,30,150
8010184,8010297,8,15,56,30,210
8010193,8010113,5,14,19,0,90
8010193,8010193,49,78,77,30,480
8010193,8010217,28,39,88,60,480
8010193,8011162,23,38,57,30,390
8010193,8011201,9,21,19,0,120
8010195,8010159,15,19,114,60,510
8010205,8010050,14,25,40,30,300
8010205,8010079,8,10,63,60,150
8010205,8010101,17,25,259,60,1800
8010205,8010125,14,24,48,30,300
8010205,8010159,1,2,-15,-15,30
8010205,8010184,7,18,22,0,120
8010205,8010205,36,64,157,30,1800
8010205,8010222,5,17,21,0,120
8010205,8010240,1,2,15,15,30
8010205,8010297,19,33,102,30,720
8010205,8010368,10,32,27,0,810
8010205,8012183,7,8,154,60,600
8010216,8000058,7,7,291,90,1020
8010216,8002549,5,5,1440,450,3120
8010216,8010216,40,59,290,60,3000
8010216,8010324,10,19,264,30,1830
8010216,8010382,14,18,250,60,1500
8010216,8010404,0,3,-10,0,0
8010217,8010193,27,39,56,30,360
8010217,8010217,47,76,66,60,450
8010217,8010220,27,38,91,60,540
8010220,8010073,20,23,146,60,720
8010220,8010217,20,38,42,30,240
8010220,8010220,44,75,72,30,660
8010222,8010050,17,22,131,45,1800
8010222,8010205,15,16,322,195,990
8010222,8010222,23,43,196,30,1860
8010222,8011113,15,32,57,0,900
8010224,8000049,8,8,401,375,810
8010224,8000159,13,18,145,90,660
8010224,8006552,5,9,27,30,90
8010224,8010060,15,23,283,30,2460
8010224,8010077,28,32,162,120,930
8010224,8010101,4,8,56,15,210
8010224,8010224,88,125,394,90,5250
8010224,8010334,26,31,206,60,1860
8010224,8011160,26,30,896,300,5700
8010224,8098160,6,7,274,120,2190
8010240,8010101,0,2,0,0,0
8010240,8010159,1,2,45,45,90
8010240,8010240,52,157,32,0,720
8010240,8010368,29,68,35,0,540
8010240,8011051,19,35,64,30,720
8010240,8011956,18,36,57,15,1140
8010250,8010250,26,53,53,0,990
8010250,8010361,6,17,23,0,150
8010250,8013487,18,28,56,30,360
8010255,8010255,116,241,169,0,3780
8010255,8011160,103,166,110,30,2580
8010255,8011162,81,121,250,60,3750
8010268,8010066,10,14,30,30,90
8010268,8010139,1,1,30,30,30
8010268,8010268,16,26,143,30,1920
8010268,8010396,9,12,68,60,180
8010268,8011102,7,12,178,30,1530
8010296,8010060,3,17,7,0,60
8010296,8010296,2,2,195,195,330
8010296,8010334,13,17,182,90,1200
8010296,8010404,10,11,311,120,1200
8010297,8010089,23,34,104,30,690
8010297,8010099,4,8,34,15,150
8010297,8010184,12,15,28,30,60
8010297,8010205,12,32,8,0,450
8010297,8010297,47,87,71,30,720
8010297,8011113,1,2,15,15,150
8010304,8010066,8,16,459,15,4650
8010304,8010304,18,37,312,0,5880
8010304,8010355,0,1,0,0,0
8010304,8010361,7,17,7,0,150
8010304,8012763,4,14,444,0,5880
8010304,8013236,34,60,37,30,240
8010306,8010133,18,35,34,30,240
8010306,8010306,29,70,54,0,1890
8010306,8010309,11,35,69,0,1860
8010309,8000228,0,1,0,0,0
8010309,8003446,0,1,-60,-60,-60
8010309,8003770,10,15,28,30,60
8010309,8010101,10,16,36,30,150
8010309,8010125,7,11,30,30,60
8010309,8010133,1,2,60,60,150
8010309,8010306,16,35,33,0,270
8010309,8010309,14,21,54,30,300
8010310,8000168,9,9,403,270,1770
8010310,8010310,14,18,310,150,1800
8010310,8010334,13,16,186,75,960
8010324,8000058,10,10,141,60,450
8010324,8002549,5,5,1980,1800,6060
8010324,8010018,25,38,238,30,1860
8010324,8010066,1,4,1538,-15,6240
8010324,8010216,12,19,137,30,1710
8010324,8010324,49,75,337,30,6360
8010334,8006552,13,21,71,30,330
8010334,8010224,22,31,159,90,840
8010334,8010296,6,17,64,0,390
8010334,8010310,16,18,247,45,1890
8010334,8010334,41,55,178,60,1980
8010334,8010382,10,11,240,90,1260
8010334,8010404,2,2,120,120,180
8010338,8010033,8,18,135,0,900
8010338,8010139,21,23,263,90,1620
8010338,8010338,15,29,94,30,480
8010338,8010355,10,15,76,30,480
8010355,8010338,5,15,400,0,5910
8010355,8010355,11,30,219,0,5700
8010355,8012763,6,15,30,0,270
8010361,8010250,4,17,14,0,90
8010361,8010304,9,17,21,30,210
8010361,8010361,8,34,2,0,90
8010366,8010101,69,71,125,90,720
8010366,8010240,0,1,0,0,0
8010366,8010366,77,145,58,30,960
8010366,8011051,14,35,49,0,660
8010366,8011957,26,40,65,30,870
8010368,8010159,21,36,54,60,390
8010368,8010205,15,32,32,0,510
8010368,8010240,16,68,28,0,750
8010368,8010368,43,136,28,0,780
8010382,8010216,16,19,328,60,1890
8010382,8010334,8,11,101,60,390
8010382,8010382,30,38,321,30,2130
8010382,8010404,18,43,160,0,1920
8010396,8010139,12,19,90,30,510
8010396,8010268,9,13,284,60,2100
8010396,8010396,15,25,209,30,2280
8010404,8000152,4,12,15,0,120
8010404,8002549,19,19,673,330,3000
8010404,8006552,12,21,133,150,390
8010404,8010216,2,3,1050,1590,1590
8010404,8010296,9,11,158,120,630
8010404,8010334,4,10,39,0,390
8010404,8010382,25,43,133,30,2370
8010404,8010404,148,351,115,0,2430
8010404,8010406,9,38,83,0,1200
8010404,8011102,15,19,73,30,540
8010404,8011160,3,4,-15,30,300
8010404,8012666,6,15,28,0,180
8010404,8098160,41,78,253,30,2430
8010405,8010077,7,10,195,105,510
8010405,8010405,97,134,302,90,3990
8010405,8010406,44,61,309,90,3990
8010405,8011102,2,2,150,150,240
8010405,8011160,2,2,150,150,150
8010405,8012666,30,45,456,120,3150
8010405,8098160,3,5,-6,30,240
8010406,8010404,22,39,129,30,2400
8010406,8010405,42,58,273,90,3030
8010406,8010406,120,209,197,60,3960
8010406,8011160,77,125,203,60,3960
8011051,8010240,10,34,34,0,600
8011051,8010366,14,35,61,0,630
8011051,8011051,30,69,56,0,690
8011102,8010036,1,1,60,60,60
8011102,8010113,6,9,257,60,1320
8011102,8010268,11,12,65,45,180
8011102,8010404,6,17,46,0,570
8011102,8010405,2,3,400,300,900
8011102,8011102,63,124,95,30,2580
8011102,8011162,0,1,0,0,0
8011102,8013487,22,29,57,30,240
8011102,8098160,39,73,113,30,2520
8011113,8010050,4,6,295,90,1440
8011113,8010089,5,7,459,120,2040
8011113,8010159,12,18,307,75,1920
8011113,8010222,23,29,327,90,2190
8011113,8010297,0,2,0,0,0
8011113,8011113,119,201,179,30,2460
8011113,8011201,10,10,234,90,780
8011113,8098160,94,158,88,30,2370
8011160,8010255,99,161,322,60,5820
8011160,8010404,25,42,96,60,750
8011160,8010405,0,2,-30,-30,-30
8011160,8010406,74,124,149,30,2670
8011160,8011160,216,328,221,60,5880
8011162,8010036,30,44,47,30,300
8011162,8010113,23,35,354,90,3510
8011162,8010193,24,38,95,30,390
8011162,8010255,48,121,107,0,2610
8011162,8011160,1,1,60,60,60
8011162,8011162,127,236,160,30,3600
8011162,8011201,22,44,83,15,1080
8011191,8010033,3,13,0,0,90
8011201,8010193,15,21,63,60,390
8011201,8011113,0,8,-4,0,0
8011201,8011162,23,43,118,30,2670
8011201,8011201,27,40,50,30,360
8011201,8012666,6,20,18,0,180
8011862,8010125,13,29,55,0,690
8011862,8011862,21,58,32,0,690
8011862,8013025,9,29,13,0,60
8011956,8010133,34,50,70,30,2040
8011956,8010240,10,37,15,0,150
8011956,8011956,34,101,37,0,2100
8011957,8010133,15,40,38,0,720
8011957,8010366,13,38,23,0,150
8011957,8011957,35,78,38,0,750
8012183,8010159,37,41,114,90,570
8012183,8010205,7,9,173,120,510
8012183,8012183,69,83,95,60,570
8012666,8010060,33,44,550,195,4110
8012666,8010404,11,15,64,30,210
8012666,8010405,38,52,292,60,3900
8012666,8011201,17,20,48,30,180
8012666,8012666,63,95,351,60,3120
8012763,8010304,6,15,614,0,6630
8012763,8010355,8,14,441,45,5730
8012763,8012763,15,29,232,30,5850
8013025,8010133,13,29,20,0,90
8013025,8011862,11,29,49,0,690
8013025,8013025,14,58,26,0,690
8013236,8010304,19,59,12,0,120
8013487,8010036,21,34,70,60,330
8013487,8010250,21,28,87,60,930
8013487,8011102,21,30,64,30,630
8013487,8013487,63,92,77,60,630
8070003,8000105,30,37,452,120,4680
8070003,8000207,24,25,434,240,2250
8070003,8000240,5,10,252,15,1890
8070003,8000244,28,30,538,300,2340
8070003,8005556,19,21,429,210,1470
8070003,8070003,90,114,433,225,4770
8070003,8073368,7,8,142,90,390
8070004,8000105,38,39,248,150,1200
8070004,8000150,41,45,269,210,750
8070004,8000240,32,37,390,270,4170
8070004,8002041,1,1,2220,2220,2220
8070004,8070004,151,156,369,240,4230
8073368,8000085,38,39,297,210,1080
8073368,8005556,2,4,60,15,210
8073368,8070003,10,16,49,45,270
8073368,8073368,68,79,211,120,1590
8077770,8007769,1,1,480,480,480
8077770,8077770,1,2,240,240,480
8077770,8079021,0,1,0,0,0
8079021,8077770,1,1,480,480,480
8079021,8079021,1,2,240,240,480
8079021,8079022,0,1,0,0,0
8079022,8004343,0,1,0,0,0
8079022,8079021,1,1,480,480,480
8079022,8079022,1,2,240,240,480
8098160,8006552,1,1,90,90,90
8098160,8010404,56,79,115,30,1650
8098160,8010405,1,1,90,90,90
8098160,8011102,52,75,77,30,690
8098160,8011113,92,166,200,30,2460
8098160,8098160,207,289,146,30,2430
8098262,8000262,7,9,113,90,450
8098262,8004158,1,1,180,180,180
