from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000664,8004610,19,27,152,60,840
8000728,8000111,45,55,215,120,960
8000728,8000124,40,54,74,60,330
8000728,8000383,8,8,281,75,1080
8000728,8000728,82,125,183,60,2640
8000728,8002042,8,8,754,300,2610
8000732,8000059,0,1,0,0,0
8000732,8000152,0,1,0,0,0
8000732,8000162,16,29,185,30,2340
8000732,8000252,19,33,230,60,1350
8000732,8000294,4,4,518,420,1080
8000732,8000732,31,68,210,0,2370
8000770,8000291,27,27,238,150,840
8000770,8000770,49,54,408,90,2820
8000770,8004610,24,27,608,90,2790
8000774,8000107,6,6,805,345,2790
8000774,8000191,49,52,343,240,3090
8000774,8000290,35,38,503,210,5400
8000774,8000774,89,122,351,150,5400
8000800,8000800,32,48,199,45,870
8000800,8001768,4,8,202,180,510
8000800,8003866,11,17,71,30,630
8000800,8004449,14,23,278,150,870
8000879,8000316,18,25,288,150,2340
8000879,8000879,37,49,347,120,4080
8001055,8000096,25,37,79,60,300
8001055,8001055,120,160,130,60,1020
8001055,8002785,72,80,232,150,1230
8001055,8005776,34,44,67,30,300
8001080,8001080,63,89,117,60,540
8001080,8001833,41,46,169,120,540
8001080,8002166,23,47,54,0,390
8001083,8000206,31,36,387,135,4440
8001083,8000207,1,1,1350,1350,1350
8001083,8001083,74,90,423,180,4560
8001083,8003368,27,39,242,120,1350
8001083,8073368,10,10,951,420,3630
8001443,8000050,20,23,501,120,5910
8001443,8000294,20,22,262,60,3090
8001443,8001443,36,45,372,60,5880
8001751,8000002,8,8,338,240,1350
8001751,8000067,7,7,711,270,2340
8001751,8001751,15,15,334,180,1380
8001767,8001768,0,4,0,0,0
8001768,8000225,29,41,105,60,570
8001768,8000800,6,6,770,780,840
8001768,8001767,2,4,360,360,720
8001768,8001768,46,56,232,60,1140
8001768,8003866,10,17,148,60,720
8001787,8000320,3,3,300,270,600
8001787,8001787,6,6,555,240,2070
8001787,8004885,3,3,720,120,2010
8001790,8000073,15,17,348,240,1650
8001790,8000290,17,17,131,90,330
8001790,8001790,32,35,219,90,1590
8001833,8000101,38,46,181,150,540
8001833,8001080,22,43,58,30,480
8001833,8001833,62,89,120,60,540
8001844,8000025,69,75,713,510,5820
8001844,8000114,88,90,460,360,1740
8001844,8000284,11,12,900,735,2490
8001844,8001844,165,187,513,360,5790
8001844,8010101,2,2,270,270,270
8001920,8000055,1,1,90,90,90
8001920,8000096,21,21,370,270,1410
8001920,8000156,1,1,150,150,150
8001920,8000170,10,10,1266,750,3870
8001920,8000302,54,59,219,210,540
8001920,8001920,111,136,263,150,3720
8001920,8005776,37,42,174,120,780
8001920,8006053,1,1,2070,2070,2070
8001995,8001995,67,71,374,150,7050
8001995,8004585,32,36,558,120,7020
8001995,8005609,32,35,150,120,570
8002041,8000068,31,44,114,60,570
8002041,8000105,58,70,339,120,2640
8002041,8000150,62,72,297,180,2550
8002041,8000244,0,1,-120,-120,-120
8002041,8000260,3,3,1640,1050,3480
8002041,8002041,247,306,222,90,4920
8002041,8002042,214,224,100,60,660
8002041,8070003,4,5,1494,360,4680
8002042,8000105,52,79,178,60,2460
8002042,8000111,78,90,100,60,510
8002042,8000728,7,8,251,90,990
8002042,8002041,210,226,112,90,930
8002042,8002042,522,606,123,60,2580
8002159,8000284,2,2,30,30,30
8002166,8001080,42,48,176,120,570
8002166,8002166,76,95,114,60,570
8002166,8002785,32,47,66,60,450
8002370,8000102,22,41,134,30,840
8002370,8000532,32,41,141,90,1200
8002370,8002370,57,82,146,75,1200
8002461,8000036,60,70,403,195,3240
8002461,8000149,46,51,433,120,3000
8002461,8000263,13,16,71,45,300
8002461,8002461,118,137,381,150,3240
8002548,8000271,53,63,465,300,3720
8002548,8000312,2,2,225,225,300
8002548,8002548,543,794,257,60,5640
8002548,8002549,98,133,566,390,2520
8002548,8002553,50,63,845,360,5580
8002548,8002554,75,114,89,60,600
8002548,8003102,7,7,1710,1710,3690
8002549,8000050,6,6,620,270,1380
8002549,8000058,6,6,305,300,480
8002549,8000098,1,2,90,90,210
8002549,8000147,39,49,351,150,2520
8002549,8000152,11,13,552,240,2220
8002549,8000237,24,44,146,30,1110
8002549,8000238,1,1,60,60,60
8002549,8000271,2,3,410,180,1050
8002549,8000307,1,1,330,330,330
8002549,8002548,111,135,649,210,5670
8002549,8002549,161,208,579,195,5760
8002549,8002553,11,16,726,180,3060
8002549,8002554,20,26,168,60,1620
8002549,8005362,3,3,590,780,840
8002549,8010216,4,5,342,300,660
8002549,8010324,4,7,411,120,2280
8002549,8010382,1,1,840,840,840
8002549,8010404,16,19,183,90,1860
8002553,8000271,1,1,420,420,420
8002553,8002548,34,68,169,15,2040
8002553,8002549,7,11,68,30,240
8002553,8002553,1,2,720,720,1440
8002553,8003102,15,18,242,60,1710
8002554,8000058,23,26,235,150,1650
8002554,8002548,74,114,71,30,1200
8002554,8002549,24,28,170,60,1440
8002554,8002554,114,222,88,30,1650
8002785,8001055,39,79,49,0,420
8002785,8002166,40,48,168,135,570
8002785,8002785,57,77,135,90,570
8003020,8000046,22,41,95,30,960
8003020,8000214,31,41,162,60,990
8003020,8003020,52,82,134,60,1020
8003065,8000197,47,54,279,210,1260
8003065,8003065,104,110,342,180,6660
8003065,8003693,18,18,383,330,1470
8003065,8005609,33,36,518,105,6750
8003102,8000155,38,41,435,120,3570
8003102,8002548,3,3,340,480,480
8003102,8002549,4,4,660,660,1110
8003102,8002553,17,18,437,315,2220
8003102,8003102,39,50,466,120,3570
8003184,8000055,120,133,171,60,1710
8003184,8000191,156,191,255,90,4560
8003184,8000299,58,73,339,90,4260
8003184,8003184,351,663,154,30,4590
8003200,8000029,37,39,297,120,2520
8003200,8000105,8,8,300,120,930
8003200,8000115,26,28,493,330,2070
8003200,8000128,36,46,502,165,4350
8003200,8000129,2,2,855,855,1620
8003200,8000196,5,16,28,0,240
8003200,8000368,19,25,124,30,840
8003200,8003200,148,210,274,75,4230
8003200,8010097,0,3,0,0,0
8003200,8010101,8,8,158,105,510
8003200,8010159,7,7,493,180,1440
8003222,8003222,56,60,595,495,1920
8003222,8003303,32,32,431,330,1320
8003222,8006369,24,28,755,690,2130
8003303,8003222,28,28,602,525,1860
8003303,8003303,58,60,471,360,1920
8003303,8004343,30,32,432,270,1260
8003368,8000085,29,99,191,0,1830
8003368,8000087,49,57,780,510,3960
8003368,8000207,372,535,311,90,4560
8003368,8001083,31,39,307,210,1620
8003368,8003368,580,883,271,60,4410
8003368,8005556,124,139,271,90,3930
8003400,8000073,9,20,63,0,630
8003446,8000228,23,26,268,90,2340
8003446,8003446,31,38,677,120,5820
8003446,8003770,16,18,830,765,2730
8003446,8010309,1,1,5670,5670,5670
8003487,8000128,21,22,663,435,2130
8003487,8000152,40,41,493,180,4710
8003487,8003487,63,79,439,150,4590
8003515,8000176,34,47,499,90,11970
8003515,8000189,46,65,108,30,1170
8003515,8003515,92,128,271,60,12060
8003693,8000073,0,1,0,0,0
8003693,8000170,13,14,214,90,1590
8003693,8000249,4,7,39,60,90
8003693,8003065,16,17,134,120,300
8003693,8003693,15,29,99,30,1620
8003701,8000316,4,7,150,30,780
8003701,8003701,9,13,699,180,2070
8003701,8003978,6,6,1365,1245,1980
8003770,8003446,16,18,318,75,2370
8003770,8003770,31,34,624,210,2760
8003770,8010309,15,16,821,795,2430
8003866,8000800,10,17,134,30,720
8003866,8001768,9,17,64,30,540
8003866,8003866,18,34,101,30,690
8003978,8003701,5,7,60,30,150
8003978,8003978,11,13,614,180,1890
8003978,8004751,6,6,1150,1005,1860
8004158,8000013,86,101,145,60,900
8004158,8000057,48,49,127,90,840
8004158,8000261,101,121,427,240,3030
8004158,8000262,245,294,121,90,2070
8004158,8004158,792,988,206,90,3060
8004343,8000181,26,30,245,120,1380
8004343,8003303,26,28,486,360,1830
8004343,8004343,55,63,460,240,3450
8004343,8006369,3,4,1125,705,3120
8004343,8007769,1,1,3420,3420,3420
8004343,8079022,1,2,495,495,990
8004449,8000800,9,25,85,0,600
8004449,8004449,21,41,175,30,840
8004449,8007768,13,20,270,165,810
8004585,8001995,33,35,112,90,480
8004610,8000664,19,27,576,60,2730
8004610,8000770,21,27,191,60,810
8004610,8004610,37,54,382,60,2760
8004751,8000225,6,6,1025,885,1800
8004751,8003978,5,7,73,30,240
8004751,8004751,11,13,540,300,1830
8004760,8000049,2,2,210,210,390
8004760,8000152,1,1,1380,1380,1380
8004760,8004760,3,3,430,480,780
8004838,8000102,31,39,135,90,480
8004838,8004838,60,78,141,60,780
8004838,8006339,30,39,135,30,780
8004885,8000116,6,6,885,375,3900
8004885,8000320,5,5,672,360,1920
8004885,8001787,3,3,370,330,660
8004885,8004885,15,16,709,360,3810
8004885,8005940,1,1,1980,1980,1980
8005362,8000103,17,21,501,150,2940
8005362,8000181,9,16,69,30,360
8005362,8000312,20,39,105,30,1260
8005362,8002549,3,3,1890,1830,2610
8005362,8005362,52,80,289,60,2970
8005424,8000096,11,11,265,180,750
8005424,8000329,10,11,215,210,450
8005424,8005424,19,22,166,120,600
8005424,8005776,38,40,140,120,450
8005556,8000207,7,9,493,510,1110
8005556,8000240,2,2,1275,1275,2490
8005556,8003368,122,141,256,90,3300
8005556,8005556,243,330,299,60,3930
8005556,8070003,20,21,726,390,3000
8005556,8073368,16,18,628,270,3870
8005609,8001995,32,36,567,165,6900
8005609,8003065,32,35,168,150,690
8005609,8005609,61,71,341,150,6780
8005776,8000096,2,3,80,60,180
8005776,8001055,37,44,243,180,960
8005776,8001920,32,40,115,90,360
8005776,8005424,34,40,121,105,480
8005776,8005776,176,244,143,90,960
8005940,8000116,1,1,1830,1830,1830
8005940,8004885,1,1,300,300,300
8005940,8005940,2,2,1125,1125,1950
8006053,8000096,38,41,599,210,4020
8006053,8000156,4,5,156,150,360
8006053,8000235,1,1,2100,2100,2100
8006053,8000244,1,1,1920,1920,1920
8006053,8000339,31,36,295,150,2520
8006053,8001920,1,1,3630,3630,3630
8006053,8006053,74,86,490,180,3990
8006053,8006421,0,1,0,0,0
8006076,8000050,30,31,435,240,3030
8006076,8000147,1,1,30,30,30
8006076,8000152,0,1,0,0,0
8006076,8000279,25,30,198,90,960
8006076,8006076,53,63,253,90,3030
8006339,8000513,22,39,127,60,720
8006339,8004838,25,39,132,90,540
8006339,8006339,52,78,134,60,750
8006369,8003222,31,32,440,375,1440
8006369,8004343,2,3,650,930,1020
8006421,8000055,72,74,292,165,1740
8006421,8000096,1,1,90,90,90
8006421,8000156,70,92,236,90,2310
8006421,8006053,1,1,3840,3840,3840
8006421,8006421,119,154,270,90,3900
8006552,8000049,6,9,170,120,900
8006552,8000152,16,19,665,150,3150
8006552,8006552,54,60,888,555,4380
8006552,8010224,11,15,266,270,930
8006552,8010334,16,18,405,180,1590
8006552,8010404,26,27,1424,1080,4350
8007768,8004449,8,21,51,0,600
8007769,8004343,0,2,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,16,19,99,90,300
8010018,8010018,62,92,91,30,840
8010018,8010066,8,24,72,0,780
8010018,8010324,29,42,72,60,300
8010022,8010022,37,57,109,60,1620
8010022,8010085,29,46,106,30,1560
8010033,8010033,27,38,94,60,600
8010033,8010338,24,25,84,60,300
8010033,8011191,9,13,81,30,780
8010036,8010036,42,53,96,60,1200
8010036,8011162,54,78,89,60,960
8010050,8010050,146,180,279,120,2490
8010050,8010077,47,57,211,150,1200
8010050,8010159,43,51,188,60,1320
8010050,8010205,25,28,431,195,2430
8010050,8010222,19,23,312,180,1500
8010050,8011113,8,9,307,180,780
8010060,8010060,33,46,203,30,3000
8010060,8010224,22,24,224,165,1020
8010060,8010296,18,18,58,60,90
8010060,8012666,24,50,172,0,3000
8010066,8010018,17,24,65,30,510
8010066,8010066,28,58,94,0,1980
8010066,8010268,10,15,36,30,90
8010066,8010304,12,20,196,30,1920
8010066,8010324,5,5,120,120,210
8010073,8010073,30,35,109,90,450
8010073,8010079,16,19,129,90,420
8010073,8010089,6,8,79,75,150
8010073,8010099,7,8,105,60,210
8010073,8010113,9,24,31,0,240
8010073,8010220,21,26,219,60,1470
8010077,8010050,50,58,426,285,2550
8010077,8010077,51,64,435,255,2610
8010077,8010195,8,21,97,0,750
8010077,8010222,17,23,158,90,990
8010077,8010224,33,37,349,330,1230
8010077,8010405,9,20,27,0,270
8010079,8010073,19,20,148,90,600
8010079,8010079,40,73,78,30,630
8010079,8010099,10,18,33,30,180
8010079,8010205,9,9,250,270,540
8010085,8010022,22,46,72,0,570
8010085,8010085,66,155,67,0,1560
8010085,8010089,58,157,54,0,1620
8010085,8010115,22,44,38,15,450
8010089,8010073,4,8,68,15,390
8010089,8010085,99,158,168,30,2490
8010089,8010089,156,315,116,0,2700
8010089,8010099,6,13,48,0,150
8010089,8010297,24,36,51,30,390
8010089,8011113,6,8,289,165,1350
8010097,8000029,17,19,57,60,180
8010097,8000105,1,1,180,180,180
8010097,8000115,15,18,182,60,1140
8010097,8000128,6,6,120,60,420
8010097,8003200,0,3,0,0,0
8010097,8010097,32,59,259,30,3480
8010097,8010101,10,15,128,30,900
8010097,8010136,26,37,302,60,3510
8010099,8010073,5,8,124,45,360
8010099,8010079,3,17,0,0,30
8010099,8010089,6,12,108,15,930
8010099,8010099,8,23,33,0,270
8010099,8010297,14,14,71,45,270
8010101,8000025,8,14,88,30,450
8010101,8000105,6,9,263,90,1770
8010101,8000115,1,2,-30,-30,30
8010101,8000284,14,16,386,315,1350
8010101,8001844,3,3,700,930,930
8010101,8003200,6,7,137,180,270
8010101,8010097,12,14,118,60,780
8010101,8010101,138,185,259,90,3300
8010101,8010136,36,46,176,60,1170
8010101,8010159,21,27,443,300,1890
8010101,8010205,24,28,423,150,3150
8010101,8010224,8,8,315,135,720
8010101,8010309,9,15,128,30,960
8010101,8010366,47,77,83,30,720
8010109,8010109,134,251,25,30,720
8010109,8010193,1,1,750,750,750
8010109,8011162,21,36,145,30,1440
8010109,8012666,2,2,75,75,120
8010113,8010036,0,1,0,0,0
8010113,8010073,14,24,18,30,60
8010113,8010113,16,33,186,0,2460
8010113,8010193,9,17,42,30,300
8010113,8010255,20,55,79,0,2370
8010115,8010085,24,44,196,30,2370
8010115,8010115,44,73,145,30,2370
8010115,8010184,27,37,58,30,330
8010125,8010125,76,82,200,120,3570
8010125,8010205,21,26,342,90,3240
8010125,8010309,16,16,208,150,480
8010125,8011862,16,33,63,0,510
8010133,8010133,94,155,166,60,5250
8010133,8010306,24,36,238,60,2310
8010133,8010309,1,2,45,45,90
8010133,8011956,26,50,247,30,5220
8010133,8011957,24,40,82,60,420
8010133,8013025,14,34,50,0,240
8010136,8000128,8,10,108,45,300
8010136,8010097,23,35,201,60,1140
8010136,8010101,29,47,283,60,3390
8010136,8010136,60,93,236,60,3480
8010139,8010139,30,46,65,30,900
8010139,8010338,19,30,61,30,780
8010139,8010396,10,23,23,0,150
8010159,8003200,5,7,347,300,900
8010159,8010050,28,55,125,30,1920
8010159,8010101,15,25,146,30,1620
8010159,8010159,109,149,168,60,1890
8010159,8010195,17,18,152,120,390
8010159,8010205,10,10,333,165,1020
8010159,8010222,1,1,390,390,390
8010159,8010224,7,7,116,90,240
8010159,8010240,0,1,0,0,0
8010159,8010368,20,38,61,30,840
8010159,8011113,12,18,422,150,1920
8010159,8012183,24,37,50,30,240
8010184,8010115,30,37,242,60,2340
8010184,8010184,63,71,202,60,2310
8010184,8010205,16,19,65,60,120
8010184,8010297,17,23,223,90,1710
8010193,8010036,0,1,-60,-60,-60
8010193,8010109,1,2,60,60,180
8010193,8010113,8,16,28,15,120
8010193,8010193,63,96,137,45,1320
8010193,8010217,31,48,109,30,840
8010193,8010255,26,46,130,60,1260
8010193,8011201,11,19,60,60,180
8010195,8010077,15,19,66,30,360
8010195,8010159,18,18,242,210,750
8010195,8010195,54,76,162,90,810
8010195,8010224,21,22,280,240,810
8010205,8010050,19,26,173,135,540
8010205,8010079,9,9,130,120,330
8010205,8010101,22,29,172,60,1050
8010205,8010125,23,26,141,90,1350
8010205,8010159,8,9,137,120,420
8010205,8010184,7,19,28,0,240
8010205,8010205,54,73,280,90,2940
8010205,8010222,13,18,298,240,1050
8010205,8010240,2,2,240,240,240
8010205,8010297,34,38,379,165,2940
8010205,8010368,17,31,105,30,570
8010205,8012183,1,2,30,30,60
8010216,8000058,6,7,227,30,1380
8010216,8002549,5,7,116,210,630
8010216,8010216,55,77,193,90,1320
8010216,8010324,17,25,182,30,1170
8010216,8010382,18,19,131,90,480
8010216,8010404,3,4,218,255,360
8010217,8010193,37,48,149,60,1350
8010217,8010217,59,94,129,30,1350
8010217,8010220,28,47,121,30,720
8010220,8010073,20,28,146,75,540
8010220,8010217,33,47,149,60,1350
8010220,8010220,61,87,146,60,1380
8010222,8010050,15,22,71,30,360
8010222,8010077,20,22,109,90,390
8010222,8010205,17,18,195,135,870
8010222,8010222,51,68,195,120,1290
8010222,8010224,1,1,90,90,90
8010222,8011113,26,32,248,120,1350
8010224,8000049,12,14,737,360,3870
8010224,8000152,4,4,825,900,1410
8010224,8000159,26,28,396,315,1110
8010224,8006552,15,16,253,225,630
8010224,8010060,17,24,236,30,3060
8010224,8010077,36,39,502,330,2370
8010224,8010101,7,9,173,180,450
8010224,8010159,7,7,253,60,1260
8010224,8010195,21,21,143,90,360
8010224,8010224,119,146,258,120,3420
8010224,8010334,27,32,185,60,2250
8010224,8010404,5,5,420,450,690
8010224,8098160,0,1,0,0,0
8010240,8010101,2,2,60,60,60
8010240,8010159,0,2,-30,-30,0
8010240,8010240,97,153,194,30,4950
8010240,8010368,46,71,248,30,4920
8010240,8011051,21,29,192,90,840
8010240,8011956,26,35,175,60,1860
8010250,8010250,18,37,63,0,840
8010250,8010338,13,16,75,30,240
8010250,8010361,3,10,63,0,540
8010250,8013487,18,19,111,90,420
8010255,8010113,5,8,176,75,690
8010255,8010255,134,293,88,0,2460
8010255,8011160,105,193,142,30,2640
8010255,8011162,84,141,92,30,2430
8010268,8010066,10,16,71,30,510
8010268,8010139,1,1,240,240,240
8010268,8010268,23,26,215,120,1140
8010268,8010396,13,13,249,150,1050
8010268,8011102,13,14,189,165,570
8010296,8010060,8,18,17,0,60
8010296,8010296,1,2,30,30,60
8010296,8010334,1,11,3,0,30
8010296,8010404,12,20,90,30,450
8010297,8010089,31,38,427,135,2940
8010297,8010099,9,14,39,30,180
8010297,8010184,23,23,155,150,270
8010297,8010205,29,36,144,150,510
8010297,8010297,80,106,218,60,3000
8010297,8011113,2,2,585,585,1050
8010304,8010066,14,20,72,30,360
8010304,8010304,40,51,116,60,1770
8010304,8010324,3,5,42,30,150
8010304,8010361,6,10,30,30,90
8010304,8012763,12,21,110,30,1680
8010304,8013236,32,50,46,30,480
8010306,8010133,20,36,201,30,2400
8010306,8010306,41,72,225,60,2430
8010306,8010309,21,36,224,60,2370
8010309,8000228,1,1,30,30,30
8010309,8003446,0,1,-30,-30,-30
8010309,8003770,14,16,347,75,2400
8010309,8010101,9,16,82,45,390
8010309,8010125,15,17,263,150,1890
8010309,8010133,2,2,2730,2730,5400
8010309,8010306,20,36,205,30,2400
8010309,8010309,19,21,746,210,5550
8010310,8000168,10,11,450,120,2520
8010310,8010310,17,22,305,90,2430
8010310,8010334,17,22,102,30,450
8010324,8000058,14,16,71,45,270
8010324,8002549,6,6,140,105,330
8010324,8010018,36,43,132,30,810
8010324,8010066,3,5,444,30,2100
8010324,8010216,13,22,50,30,330
8010324,8010304,3,5,-42,30,90
8010324,8010324,69,104,112,30,2190
8010324,8098160,4,5,120,150,570
8010334,8006552,11,19,139,60,1500
8010334,8010224,21,34,74,30,630
8010334,8010296,0,11,0,0,0
8010334,8010310,12,21,203,30,2340
8010334,8010334,48,71,176,60,2160
8010334,8010382,14,18,53,30,330
8010334,8010404,5,5,786,150,1830
8010338,8010033,23,25,114,60,600
8010338,8010139,17,30,75,30,1410
8010338,8010250,14,17,72,60,210
8010338,8010338,28,39,121,60,1380
8010338,8010355,11,19,57,30,300
8010355,8010338,7,19,117,0,1440
8010355,8010355,17,38,73,0,1530
8010355,8012763,9,19,38,0,180
8010361,8010250,5,10,24,15,90
8010361,8010304,7,10,105,45,420
8010361,8010361,10,20,45,15,360
8010366,8010101,54,73,130,30,930
8010366,8010240,1,1,30,30,30
8010366,8010366,90,150,103,30,870
8010366,8011051,20,35,109,30,750
8010366,8011957,24,42,65,30,300
8010368,8010159,24,40,127,30,2010
8010368,8010205,24,31,426,90,4680
8010368,8010240,37,69,146,30,1410
8010368,8010368,76,140,198,30,4890
8010382,8010216,17,21,273,90,1380
8010382,8010334,15,18,83,60,390
8010382,8010382,33,41,226,120,1440
8010382,8010404,35,45,123,60,840
8010396,8010139,14,22,93,30,900
8010396,8010268,7,14,34,15,240
8010396,8010396,17,27,91,30,930
8010404,8000152,6,8,210,75,750
8010404,8000207,1,3,400,0,1200
8010404,8002549,16,20,222,135,1230
8010404,8006552,19,22,345,105,1680
8010404,8010216,3,4,105,120,180
8010404,8010296,16,20,100,30,570
8010404,8010334,2,6,215,-75,1590
8010404,8010382,30,46,132,60,1440
8010404,8010404,214,421,228,30,4320
8010404,8010406,16,41,63,0,720
8010404,8011102,8,21,-14,0,150
8010404,8011160,38,44,1244,735,4290
8010404,8012666,3,18,-20,0,180
8010404,8098160,54,90,128,60,1920
8010405,8010077,12,19,74,30,450
8010405,8010405,89,182,105,0,2940
8010405,8010406,50,88,145,30,3060
8010405,8011160,2,3,140,210,210
8010405,8012666,29,64,78,0,840
8010406,8010404,14,43,43,0,720
8010406,8010405,44,88,61,15,630
8010406,8010406,127,280,94,0,3240
8010406,8011160,77,141,136,30,3240
8011051,8010240,18,28,131,30,720
8011051,8010366,21,36,167,30,840
8011051,8011051,41,71,144,30,840
8011102,8010268,13,13,261,180,600
8011102,8010404,4,19,-14,0,180
8011102,8011102,42,62,164,60,1050
8011102,8011162,1,2,0,0,60
8011102,8098160,24,46,142,30,1020
8011113,8010050,6,7,219,60,1200
8011113,8010089,7,7,129,150,210
8011113,8010159,12,19,99,30,960
8011113,8010222,25,30,254,120,2370
8011113,8010297,0,2,-300,-300,0
8011113,8011113,148,201,213,60,2310
8011113,8011201,2,6,350,0,1080
8011113,8098160,113,148,206,60,1980
8011160,8010224,5,7,531,90,2910
8011160,8010255,122,197,372,30,4260
8011160,8010404,22,32,293,60,1710
8011160,8010405,2,3,700,1050,1050
8011160,8010406,57,142,53,0,810
8011160,8011160,222,374,261,30,4290
8011162,8010036,52,79,104,30,1410
8011162,8010109,22,36,101,30,1020
8011162,8010113,22,49,88,0,2100
8011162,8010193,27,47,89,30,870
8011162,8011162,121,211,97,30,2370
8011162,8011201,23,43,48,30,390
8011191,8010033,6,14,24,0,120
8011201,8010193,16,20,68,60,270
8011201,8010255,17,43,21,0,390
8011201,8011113,2,6,60,0,270
8011201,8011201,27,37,66,60,330
8011201,8012666,9,18,32,15,150
8011862,8010125,16,34,58,0,270
8011862,8011862,32,67,65,0,510
8011862,8013025,14,33,72,0,540
8011956,8010133,39,50,164,30,2190
8011956,8010240,21,36,311,45,5070
8011956,8011956,50,100,194,15,5190
8011957,8010133,17,42,34,0,180
8011957,8010366,25,40,70,30,390
8011957,8011957,43,82,60,30,390
8012183,8010159,33,37,106,90,330
8012183,8010205,0,2,0,0,0
8012183,8012183,57,74,76,60,420
8012666,8010060,24,50,65,0,990
8012666,8010109,1,1,360,360,360
8012666,8010404,8,18,-2,0,60
8012666,8010405,32,64,158,15,3000
8012666,8011201,17,19,39,30,180
8012666,8012666,57,182,71,0,3000
8012763,8010304,17,21,60,30,240
8012763,8010355,10,19,120,30,1590
8012763,8012763,20,38,84,30,1650
8013025,8010133,19,33,75,30,480
8013025,8011862,18,34,56,30,240
8013025,8013025,29,67,58,0,510
8013236,8010304,23,50,26,0,210
8013487,8010250,5,19,46,0,510
8070003,8000105,58,63,818,480,3630
8070003,8000207,21,26,449,255,1800
8070003,8000240,17,18,1240,465,5100
8070003,8000244,30,32,1203,750,4650
8070003,8000284,2,2,1905,1905,2190
8070003,8002041,3,4,1170,960,2850
8070003,8005556,25,28,554,450,2910
8070003,8070003,170,184,818,450,4590
8070003,8073368,9,10,738,465,2160
8070004,8000105,40,42,251,180,1230
8070004,8000150,54,64,208,135,900
8070004,8000240,57,62,252,210,960
8070004,8070004,248,262,228,150,1320
8073368,8000085,25,35,1389,930,6900
8073368,8000087,6,6,675,510,1620
8073368,8000266,1,1,540,540,540
8073368,8005556,8,9,1050,1080,2160
8073368,8070003,16,17,589,480,1560
8073368,8073368,44,67,834,480,6480
8077770,8007769,1,2,450,450,900
8077770,8077770,1,3,300,0,900
8077770,8079021,0,1,0,0,0
8079021,8077770,1,2,450,450,900
8079021,8079021,1,3,300,0,900
8079021,8079022,0,1,0,0,0
8079022,8004343,0,1,0,0,0
8079022,8079021,1,2,450,450,900
8079022,8079022,1,3,300,0,900
8098160,8010224,1,2,120,120,240
8098160,8010324,4,5,96,60,240
8098160,8010404,71,94,141,30,1410
8098160,8011102,34,48,163,60,1950
8098160,8011113,87,148,127,30,2340
8098160,8098160,191,261,155,60,1980
8098262,8000262,12,13,90,90,180
8098262,8004158,1,1,150,150,150
