from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000513,8000227,16,26,122,30,1140
8000513,8000513,26,51,122,30,1140
8000513,8006339,15,25,125,30,480
8000522,8000070,25,25,139,60,1080
8000522,8000291,16,25,119,60,660
8000522,8000522,33,50,131,60,1080
8000532,8000046,2,2,660,660,1290
8000532,8000214,18,25,125,60,570
8000532,8000227,2,2,60,60,90
8000532,8000532,36,55,149,30,1350
8000532,8002370,14,26,133,30,1170
8000571,8000076,21,48,153,0,2850
8000571,8000297,37,46,222,105,1860
8000571,8000571,54,93,205,60,2850
8000664,8000225,8,26,28,0,270
8000664,8000664,23,49,26,0,270
8000664,8004610,8,23,26,0,210
8000728,8000111,30,47,130,60,1770
8000728,8000124,26,31,205,120,1260
8000728,8000383,4,6,115,120,240
8000728,8000728,63,84,156,60,1740
8000732,8000059,2,2,135,135,180
8000732,8000152,1,1,150,150,150
8000732,8000162,20,26,128,60,450
8000732,8000252,16,31,199,30,1830
8000732,8000294,3,3,700,840,840
8000732,8000732,37,63,191,60,1860
8000770,8000291,21,23,50,30,150
8000770,8000770,37,49,56,30,270
8000770,8004610,18,26,46,30,270
8000774,8000107,1,1,1290,1290,1290
8000774,8000191,28,44,119,45,1200
8000774,8000290,33,40,413,105,3210
8000774,8000774,57,106,222,30,3240
8000800,8000800,10,40,19,0,210
8000800,8001768,0,8,0,0,0
8000800,8003866,6,12,50,15,360
8000800,8004449,4,20,15,0,150
8000879,8000316,16,23,102,30,810
8000879,8000879,25,44,151,30,1980
8000961,8000041,14,15,300,120,1710
8000961,8000076,18,31,76,30,630
8000961,8000080,53,58,112,60,1440
8000961,8000149,3,3,570,570,630
8000961,8000961,118,153,128,60,1650
8001055,8000096,29,40,142,30,1050
8001055,8000177,8,12,45,45,90
8001055,8001055,108,173,86,30,1050
8001055,8002785,66,77,108,60,510
8001055,8005776,30,44,55,30,300
8001080,8000177,12,15,180,120,360
8001080,8001080,57,67,155,90,1140
8001080,8001833,24,27,159,90,1110
8001080,8002166,22,31,129,60,1080
8001083,8000206,31,32,562,375,3390
8001083,8000207,1,1,390,390,390
8001083,8001083,57,71,468,210,4500
8001083,8003368,18,21,500,120,4710
8001083,8073368,10,12,508,315,1680
8001443,8000050,19,21,254,150,2610
8001443,8000294,17,20,128,30,750
8001443,8001443,32,41,141,30,2610
8001751,8000002,6,7,81,60,240
8001751,8000067,7,8,131,105,330
8001751,8001751,11,15,88,60,300
8001767,8001768,0,4,0,0,0
8001768,8000225,22,35,24,30,60
8001768,8000800,4,6,20,30,30
8001768,8001767,2,4,15,15,30
8001768,8001768,35,48,34,30,120
8001768,8003866,4,14,21,0,120
8001790,8000073,24,32,160,60,1590
8001790,8000163,16,16,81,75,180
8001790,8000290,15,15,66,30,210
8001790,8001790,56,65,141,60,1620
8001833,8000101,25,27,142,60,1050
8001833,8001080,17,24,42,60,120
8001833,8001833,39,51,100,60,1080
8001844,8000025,32,46,250,75,4110
8001844,8000114,46,80,77,30,1080
8001844,8000284,7,8,371,90,1440
8001844,8001844,94,178,131,30,4200
8001844,8010101,0,2,-390,-390,-390
8001920,8000096,11,17,72,60,240
8001920,8000302,39,60,82,45,450
8001920,8001920,63,121,56,30,420
8001920,8005776,31,44,61,45,270
8001995,8001995,60,62,330,210,1530
8001995,8004585,31,32,351,180,1770
8001995,8005609,29,30,321,240,1290
8002041,8000068,31,50,119,30,2010
8002041,8000105,51,65,294,90,2910
8002041,8000115,8,9,1343,1050,6840
8002041,8000150,77,83,334,150,2760
8002041,8000152,0,1,0,0,0
8002041,8000156,7,9,757,150,4080
8002041,8000191,5,5,468,360,930
8002041,8000244,16,16,913,600,3630
8002041,8002041,237,304,302,90,6840
8002041,8002042,114,121,67,30,750
8002041,8003200,10,11,330,210,1650
8002041,8070003,4,5,486,210,1830
8002041,8070004,1,2,15,15,30
8002042,8000105,3,3,490,510,540
8002042,8002041,101,120,57,30,330
8002042,8002042,212,251,71,30,690
8002159,8000284,0,1,0,0,0
8002166,8001080,35,36,179,90,1140
8002166,8002166,57,67,142,60,1110
8002166,8002785,24,31,129,60,1080
8002370,8000102,10,26,120,0,1140
8002370,8000532,18,25,131,60,510
8002370,8002370,29,51,125,30,1140
8002461,8000036,47,62,406,135,4230
8002461,8000080,1,1,240,240,240
8002461,8000149,39,50,259,90,2790
8002461,8000263,5,13,23,0,90
8002461,8002461,93,126,332,120,4200
8002548,8002548,243,455,41,30,660
8002548,8002554,42,119,22,0,330
8002549,8000050,1,1,780,780,780
8002549,8000058,10,11,663,90,3060
8002549,8000147,11,19,144,60,1500
8002549,8000152,10,11,766,90,4200
8002549,8000237,12,40,10,0,120
8002549,8000271,5,5,162,120,360
8002549,8002554,6,11,120,30,600
8002549,8010216,1,1,90,90,90
8002549,8010404,6,7,1166,720,3240
8002554,8000058,17,19,272,60,2370
8002554,8000147,4,6,150,75,540
8002554,8002548,71,118,25,30,390
8002554,8002549,8,12,292,30,2700
8002554,8002554,57,161,81,0,3120
8002554,8010324,5,7,643,60,2130
8002785,8001055,37,72,65,30,1020
8002785,8002166,36,36,162,90,1080
8002785,8002785,52,62,144,60,1080
8003020,8000046,15,25,107,30,600
8003020,8000214,17,26,148,60,1230
8003020,8003020,29,51,123,30,1230
8003065,8000197,42,46,202,150,780
8003065,8003065,87,94,229,135,1170
8003065,8003693,15,17,244,90,810
8003065,8005609,28,32,232,135,1320
8003102,8000147,2,2,915,915,1620
8003102,8000155,25,32,194,30,870
8003102,8003102,22,38,176,30,1500
8003184,8000055,66,123,54,30,690
8003184,8000191,104,167,75,30,1650
8003184,8000299,33,58,56,30,480
8003184,8003184,190,556,41,0,1650
8003200,8000029,26,26,313,90,3240
8003200,8000115,32,42,399,135,3660
8003200,8000128,56,64,507,165,5340
8003200,8000129,1,1,60,60,60
8003200,8000152,0,1,-210,-210,-210
8003200,8000196,15,15,460,240,3000
8003200,8000260,0,1,-120,-120,-120
8003200,8000337,1,1,510,510,510
8003200,8000368,16,23,55,30,360
8003200,8002041,10,15,816,390,4440
8003200,8003200,171,226,358,60,5160
8003200,8010097,2,2,1710,1710,1920
8003200,8010101,1,1,210,210,210
8003222,8003222,33,42,216,180,1380
8003222,8003303,20,21,187,180,450
8003222,8006369,17,21,220,90,1320
8003303,8003222,21,21,220,60,1350
8003303,8003303,39,42,173,90,1260
8003303,8004343,14,21,104,30,750
8003368,8000085,34,39,254,120,2730
8003368,8000087,48,51,162,90,780
8003368,8000207,290,388,240,60,4920
8003368,8001083,22,22,281,210,960
8003368,8003368,413,577,164,60,4920
8003368,8005556,86,103,75,30,300
8003400,8000073,7,20,27,0,210
8003446,8000228,13,21,66,30,510
8003446,8003446,18,33,121,30,1560
8003446,8003770,12,17,185,60,1560
8003487,8000128,1,1,60,60,60
8003487,8000152,13,19,69,60,210
8003487,8003487,24,43,134,30,750
8003487,8006552,1,1,30,30,30
8003515,8000176,25,42,61,30,750
8003515,8000189,29,45,71,30,540
8003515,8003515,61,88,84,60,870
8003693,8000170,6,14,24,0,210
8003693,8000249,7,7,133,90,240
8003693,8003065,16,17,86,30,390
8003693,8003693,16,31,44,30,450
8003701,8000316,3,6,30,30,60
8003701,8003701,9,11,128,90,450
8003701,8003978,5,5,186,120,420
8003770,8003446,4,16,45,0,630
8003770,8003770,18,31,131,30,1590
8003770,8010309,12,15,186,60,1530
8003866,8000800,4,14,26,0,180
8003866,8001768,6,12,22,15,90
8003866,8003866,8,26,27,0,180
8003978,8003701,3,6,30,15,90
8003978,8003978,7,11,76,30,330
8003978,8004751,4,5,102,90,210
8004158,8000013,56,65,257,60,3420
8004158,8000057,43,45,131,90,810
8004158,8000261,58,83,399,90,4560
8004158,8000262,55,102,46,30,510
8004158,8004158,502,657,149,60,4530
8004343,8000181,12,22,27,30,270
8004343,8003303,18,21,204,120,1260
8004343,8004343,22,43,103,30,1200
8004343,8006369,1,2,30,30,60
8004449,8000800,0,20,0,0,0
8004449,8004449,4,36,7,0,150
8004449,8007768,2,17,9,0,120
8004563,8000322,23,28,140,30,780
8004563,8004563,44,51,181,90,1110
8004563,8005791,19,23,164,90,1020
8004585,8001995,29,30,263,180,1080
8004610,8000664,5,26,18,0,240
8004610,8000770,14,23,37,30,180
8004610,8004610,17,49,26,0,240
8004751,8000225,3,5,60,30,180
8004751,8003978,1,6,10,0,60
8004751,8004751,4,11,33,0,150
8004760,8000049,1,1,120,120,120
8004760,8004760,1,1,30,30,30
8004838,8000102,19,25,119,60,480
8004838,8004838,34,51,128,30,1140
8004838,8006339,15,26,132,60,1140
8004885,8000116,4,4,518,405,1020
8004885,8000320,3,3,280,240,360
8004885,8004885,7,7,510,660,1080
8005362,8000103,13,20,226,45,810
8005362,8000181,9,20,158,0,1470
8005362,8000271,2,3,180,30,570
8005362,8000312,30,38,208,105,2010
8005362,8005362,57,84,194,60,1560
8005424,8000096,10,10,99,90,180
8005424,8000329,7,9,217,120,840
8005424,8005424,12,19,128,60,840
8005424,8005776,31,41,86,60,540
8005556,8000046,8,17,72,0,540
8005556,8000207,6,8,825,360,4530
8005556,8000244,1,1,1500,1500,1500
8005556,8003368,70,104,68,30,450
8005556,8005556,146,238,181,30,5460
8005556,8070003,12,15,608,150,2490
8005556,8073368,6,7,2014,630,5460
8005609,8001995,27,32,262,165,1470
8005609,8003065,26,30,300,240,960
8005609,8005609,52,62,277,210,1500
8005616,8000163,18,18,217,210,420
8005616,8000322,16,16,274,210,720
8005616,8005616,32,34,189,180,390
8005776,8000096,1,1,180,180,180
8005776,8001055,29,47,80,60,300
8005776,8001920,26,43,62,30,330
8005776,8005424,33,41,101,60,840
8005776,8005776,108,218,57,0,450
8005791,8000177,23,23,202,90,1140
8005791,8004563,23,28,193,120,840
8005791,8005791,43,51,192,90,1080
8006053,8000055,1,1,210,210,210
8006053,8000096,32,40,335,180,3450
8006053,8000156,2,6,45,0,150
8006053,8000244,1,1,1380,1380,1380
8006053,8000339,29,33,230,90,1380
8006053,8003184,1,1,120,120,120
8006053,8006053,65,82,258,90,3390
8006076,8000050,29,33,266,90,1380
8006076,8000279,23,29,120,30,1080
8006076,8006076,47,60,165,45,1170
8006339,8000513,12,26,126,0,1140
8006339,8004838,13,25,112,30,480
8006339,8006339,29,51,124,30,1140
8006369,8003222,21,21,140,90,480
8006369,8004343,1,2,-15,-15,90
8006421,8000055,43,57,145,60,2010
8006421,8000156,38,59,106,60,1140
8006421,8006053,2,2,420,420,630
8006421,8006421,74,118,116,30,1950
8006552,8000049,6,8,341,135,1770
8006552,8000152,28,35,325,60,4470
8006552,8003487,1,1,60,60,60
8006552,8006552,71,86,542,195,4560
8006552,8010224,4,8,139,15,810
8006552,8010334,15,19,302,90,1320
8006552,8010404,29,31,870,510,3000
8007768,8004449,0,19,0,0,0
8010018,8000237,5,17,108,0,1620
8010018,8010018,38,75,145,30,1890
8010018,8010066,12,22,335,30,1740
8010018,8010324,23,36,47,30,450
8010022,8010022,24,63,35,0,630
8010022,8010085,21,44,44,0,1230
8010033,8010033,6,33,23,0,390
8010033,8010338,4,16,22,0,210
8010033,8011191,1,7,51,0,360
8010036,8010036,95,125,104,60,2430
8010036,8010109,0,6,0,0,0
8010036,8011102,2,2,195,195,270
8010036,8011162,39,77,88,30,1380
8010036,8011201,4,4,1620,1620,2430
8010036,8013487,27,36,46,30,360
8010050,8010050,91,132,185,60,3330
8010050,8010159,23,29,192,30,3210
8010050,8010205,2,3,1210,1200,2430
8010050,8010222,20,22,205,105,1170
8010050,8010255,5,5,822,450,2730
8010050,8011102,2,2,645,645,780
8010050,8011113,1,1,60,60,60
8010060,8010060,19,42,234,0,3540
8010060,8010224,13,21,434,30,3630
8010060,8010296,8,14,26,30,60
8010060,8012666,17,39,21,0,180
8010066,8010018,10,19,60,30,540
8010066,8010066,24,51,207,0,1770
8010066,8010268,11,15,80,30,450
8010066,8010304,12,17,508,60,1740
8010066,8010324,3,6,145,15,840
8010073,8010073,13,32,28,0,270
8010073,8010079,1,18,2,0,30
8010073,8010089,5,7,64,90,150
8010073,8010113,7,19,19,0,150
8010073,8010220,9,20,56,0,690
8010077,8010195,8,19,43,0,360
8010077,8010222,14,16,92,75,240
8010077,8010224,11,19,36,30,150
8010077,8010405,2,10,6,0,30
8010079,8010073,9,19,49,0,360
8010079,8010079,48,83,192,60,2070
8010079,8010099,17,23,398,60,2040
8010079,8010109,4,9,33,0,180
8010079,8010205,6,9,57,30,240
8010079,8011201,14,14,287,150,1170
8010085,8010022,21,44,51,0,480
8010085,8010085,38,96,47,0,1170
8010085,8010089,45,140,44,0,1380
8010085,8010099,6,10,129,30,360
8010085,8010115,19,41,20,0,120
8010089,8010073,3,7,26,0,90
8010089,8010085,69,141,165,0,3090
8010089,8010089,103,281,106,0,3180
8010089,8010099,2,10,93,-45,1260
8010089,8010109,1,1,390,390,390
8010089,8010255,0,1,0,0,0
8010089,8010297,23,31,134,30,750
8010089,8011102,2,5,-492,0,30
8010089,8011160,0,1,0,0,0
8010097,8000029,6,9,50,30,240
8010097,8000105,1,1,1050,1050,1050
8010097,8000115,14,17,356,60,2010
8010097,8003200,2,2,105,105,150
8010097,8010097,33,39,598,120,6690
8010097,8010101,6,6,1625,765,6630
8010097,8010136,21,30,279,60,1740
8010099,8010079,18,23,160,60,1200
8010099,8010085,7,10,39,45,90
8010099,8010089,6,9,420,30,1950
8010099,8010099,14,37,174,0,2040
8010099,8010297,6,11,30,30,270
8010101,8000025,5,10,297,30,2430
8010101,8000105,5,6,685,60,3870
8010101,8000115,2,2,60,60,90
8010101,8000260,7,8,431,120,2100
8010101,8001844,3,3,550,150,1350
8010101,8010050,1,1,180,180,180
8010101,8010097,6,7,124,90,270
8010101,8010101,97,132,312,60,6510
8010101,8010136,34,43,170,30,2100
8010101,8010159,10,12,482,285,2700
8010101,8010205,22,27,538,60,6480
8010101,8010224,5,8,281,135,840
8010101,8010309,9,15,60,30,420
8010101,8010366,50,76,143,30,1800
8010109,8010036,1,7,17,0,120
8010109,8010079,8,9,53,60,120
8010109,8010109,133,277,23,0,270
8010109,8011162,7,31,10,0,90
8010113,8010073,14,18,50,30,270
8010113,8010113,8,15,184,30,1170
8010113,8010193,12,14,54,30,180
8010113,8010255,5,6,250,90,1140
8010113,8011162,26,39,118,30,1350
8010115,8010085,21,41,29,30,210
8010115,8010115,35,81,25,0,240
8010115,8010184,21,41,22,30,150
8010125,8010125,45,79,54,30,870
8010125,8010205,15,24,85,30,1560
8010125,8010309,11,11,60,60,120
8010125,8011862,13,31,45,0,390
8010133,8010133,82,117,145,30,1680
8010133,8010306,20,34,103,30,870
8010133,8010309,1,1,360,360,360
8010133,8011956,13,28,110,0,1170
8010133,8011957,25,39,63,60,660
8010133,8013025,15,34,217,0,1650
8010136,8010097,24,32,213,75,2010
8010136,8010101,31,40,215,45,1830
8010136,8010136,54,83,205,60,2040
8010139,8010139,20,23,164,150,450
8010139,8010268,1,1,180,180,180
8010139,8010338,15,20,104,75,510
8010139,8010396,9,12,155,150,420
8010159,8010050,22,28,314,60,2970
8010159,8010101,9,12,442,150,3600
8010159,8010159,90,118,275,30,3510
8010159,8010195,17,33,92,30,1080
8010159,8010205,6,9,563,30,2970
8010159,8010255,1,1,150,150,150
8010159,8010368,22,36,122,30,1170
8010159,8011102,3,5,270,150,1050
8010159,8012183,33,42,275,90,3330
8010184,8010115,25,41,39,30,270
8010184,8010184,45,71,43,30,300
8010184,8010205,10,18,342,30,2910
8010193,8010113,6,14,13,0,60
8010193,8010193,52,78,90,30,1110
8010193,8010217,30,39,103,60,1110
8010193,8011162,37,38,116,90,600
8010193,8011201,14,21,107,60,720
8010195,8000049,1,1,330,330,330
8010195,8010077,13,18,133,30,1140
8010195,8010159,22,33,439,90,3720
8010195,8010195,62,103,213,30,3750
8010195,8010224,17,33,89,30,1170
8010205,8010050,1,2,0,0,30
8010205,8010079,9,10,117,90,420
8010205,8010101,21,26,372,150,2520
8010205,8010125,11,23,34,0,150
8010205,8010159,7,8,229,30,1410
8010205,8010184,9,18,363,15,1530
8010205,8010205,48,69,521,120,6420
8010205,8010222,11,17,762,90,6330
8010205,8010240,3,3,150,180,180
8010205,8010255,0,1,-30,-30,-30
8010205,8010297,22,34,431,30,3570
8010205,8010366,1,1,2250,2250,2250
8010205,8010368,12,19,199,90,1950
8010205,8012183,5,10,60,15,420
8010216,8000058,5,6,540,225,2250
8010216,8002549,1,2,645,645,1380
8010216,8010216,32,55,278,60,2820
8010216,8010324,11,19,109,30,690
8010216,8010382,18,20,381,75,2820
8010216,8010404,1,1,120,120,120
8010217,8010193,30,39,69,30,720
8010217,8010217,51,76,72,30,840
8010217,8010220,29,38,85,60,540
8010220,8010073,16,20,116,90,540
8010220,8010217,21,38,52,30,780
8010220,8010220,42,70,64,30,780
8010222,8010050,17,23,407,90,3480
8010222,8010077,11,16,34,30,120
8010222,8010205,14,17,496,120,2460
8010222,8010222,30,46,660,60,6300
8010222,8010255,4,4,382,165,1140
8010222,8011102,7,7,1290,420,6270
8010222,8011113,2,2,285,285,540
8010222,8098160,6,7,480,120,2880
8010224,8000049,7,9,543,60,3810
8010224,8000159,16,18,240,90,1320
8010224,8006552,4,9,57,0,240
8010224,8010060,12,21,34,30,180
8010224,8010077,17,19,71,60,180
8010224,8010101,8,8,315,285,570
8010224,8010195,33,33,488,90,3780
8010224,8010224,56,87,271,30,3780
8010224,8010334,14,30,45,0,420
8010240,8010101,2,2,75,75,120
8010240,8010159,1,1,60,60,60
8010240,8010205,0,1,-360,-360,-360
8010240,8010240,70,140,90,15,1830
8010240,8010368,33,54,76,30,930
8010240,8011051,22,36,106,30,750
8010240,8011956,20,21,254,90,1740
8010250,8010250,31,51,163,30,2250
8010250,8010338,8,11,207,30,1770
8010250,8010361,7,17,51,0,300
8010250,8013487,18,26,203,75,2370
8010255,8010050,2,4,90,75,210
8010255,8010089,0,2,0,0,0
8010255,8010113,5,7,133,30,510
8010255,8010159,1,1,3150,3150,3150
8010255,8010222,2,3,1230,60,3630
8010255,8010255,145,275,147,30,4140
8010255,8011160,123,200,154,30,3270
8010255,8011162,69,120,146,30,4140
8010268,8010066,10,14,64,30,360
8010268,8010139,1,1,120,120,120
8010268,8010268,27,33,154,90,810
8010268,8010396,10,11,87,60,360
8010268,8011102,9,10,144,105,600
8010296,8010060,4,14,15,0,60
8010296,8010296,1,1,150,150,150
8010296,8010334,4,9,323,0,2760
8010296,8010404,9,16,150,30,1320
8010297,8010089,23,32,490,45,3390
8010297,8010099,7,10,21,30,30
8010297,8010205,13,34,62,0,1080
8010297,8010297,62,84,256,60,3600
8010304,8010066,6,16,126,0,1140
8010304,8010304,18,27,34,30,180
8010304,8010361,12,17,214,30,2070
8010304,8013236,32,58,41,30,210
8010306,8010133,23,34,76,45,480
8010306,8010306,34,68,83,15,840
8010306,8010309,15,34,85,0,810
8010309,8000228,1,1,330,330,330
8010309,8003770,8,15,68,30,720
8010309,8010101,2,16,9,0,120
8010309,8010125,7,11,30,30,90
8010309,8010133,1,1,30,30,30
8010309,8010306,16,34,63,0,480
8010309,8010309,12,19,68,30,300
8010310,8000168,7,9,113,30,270
8010310,8010310,12,18,97,60,300
8010310,8010334,10,16,68,30,300
8010324,8000058,8,9,73,60,240
8010324,8002554,4,6,150,90,540
8010324,8010018,26,39,232,30,2010
8010324,8010066,1,4,420,-90,2010
8010324,8010216,11,19,19,30,120
8010324,8010324,48,76,172,30,2160
8010334,8006552,15,24,400,30,4710
8010334,8010224,11,30,61,0,600
8010334,8010296,2,8,8,0,30
8010334,8010310,13,17,79,60,270
8010334,8010334,32,68,207,0,4830
8010334,8010382,4,10,90,0,720
8010334,8010404,9,12,462,195,1170
8010338,8010033,7,17,46,0,390
8010338,8010139,16,21,103,90,330
8010338,8010250,9,12,160,30,1350
8010338,8010338,12,23,52,30,330
8010338,8010355,5,10,18,15,60
8010355,8010338,0,10,0,0,0
8010355,8010355,4,20,6,0,30
8010355,8012763,0,10,0,0,0
8010361,8010250,11,17,245,60,2130
8010361,8010304,11,17,34,30,240
8010361,8010361,15,34,150,0,2160
8010366,8010101,44,74,91,30,2190
8010366,8010240,0,1,0,0,0
8010366,8010366,78,149,114,30,2190
8010366,8011051,15,34,62,0,720
8010366,8011957,21,42,187,15,1740
8010368,8010159,33,36,192,165,780
8010368,8010205,14,16,186,165,390
8010368,8010240,28,57,156,0,1860
8010368,8010368,61,111,127,30,1890
8010382,8010216,14,16,360,60,2370
8010382,8010334,2,10,30,0,270
8010382,8010382,30,36,373,90,2820
8010382,8010404,15,31,237,0,2850
8010396,8010139,7,11,68,60,210
8010396,8010268,10,12,122,120,330
8010396,8010396,18,23,106,90,390
8010404,8000049,2,4,60,15,210
8010404,8000152,12,15,54,60,210
8010404,8002549,6,11,491,30,2640
8010404,8006552,22,28,201,105,1710
8010404,8010296,12,18,100,30,900
8010404,8010334,9,16,428,30,4950
8010404,8010382,20,27,316,60,2580
8010404,8010404,229,408,295,30,5070
8010404,8010406,18,43,60,0,1050
8010404,8011102,15,17,203,60,660
8010404,8011160,54,63,1033,450,3870
8010404,8012666,9,15,142,60,450
8010404,8098160,36,64,300,60,2310
8010405,8010077,5,10,78,15,570
8010405,8010405,51,120,117,0,3300
8010405,8010406,38,60,50,30,360
8010405,8012666,18,39,262,0,3330
8010406,8010404,25,42,156,30,1320
8010406,8010405,30,60,165,15,3270
8010406,8010406,117,249,102,0,3180
8010406,8011160,55,126,117,0,3060
8011051,8010240,12,34,43,0,660
8011051,8010366,15,36,83,0,690
8011051,8011051,35,70,79,15,720
8011102,8010036,3,3,1110,570,2310
8011102,8010050,1,1,30,30,30
8011102,8010089,3,5,-6,30,120
8011102,8010159,4,5,90,30,300
8011102,8010222,10,15,540,30,2400
8011102,8010268,8,9,87,60,210
8011102,8010404,14,23,171,60,1230
8011102,8011102,78,144,216,30,6240
8011102,8011162,1,4,0,0,30
8011102,8011201,1,1,810,810,810
8011102,8013487,21,27,146,30,1860
8011102,8098160,39,57,281,60,6180
8011113,8011113,4,5,36,30,90
8011113,8098160,60,87,56,30,870
8011160,8010089,1,1,450,450,450
8011160,8010159,1,1,330,330,330
8011160,8010255,122,199,455,30,5820
8011160,8010404,52,67,244,90,3210
8011160,8010406,66,125,145,30,3150
8011160,8011160,241,383,309,30,5940
8011162,8010036,36,75,40,0,1470
8011162,8010109,9,32,41,0,300
8011162,8010113,12,37,142,0,2400
8011162,8010193,20,38,71,30,1200
8011162,8010255,90,124,124,60,1350
8011162,8011102,3,5,60,30,180
8011162,8011162,178,312,125,30,4140
8011162,8011201,17,52,81,0,1920
8011191,8010033,1,9,0,0,30
8011201,8010036,4,4,495,495,870
8011201,8010079,10,14,613,90,2160
8011201,8010193,12,21,66,30,720
8011201,8011162,48,53,109,90,690
8011201,8011201,47,67,209,60,2310
8011201,8012666,9,20,4,0,180
8011862,8010125,20,34,259,30,1890
8011862,8011862,27,65,146,0,1710
8011862,8013025,11,31,50,0,720
8011956,8010133,26,27,163,30,930
8011956,8010240,11,22,89,15,1050
8011956,8011956,31,55,127,30,1140
8011957,8010133,9,42,171,0,1680
8011957,8010366,17,39,38,0,630
8011957,8011957,37,81,115,0,1710
8012183,8010159,36,43,77,60,510
8012183,8010205,8,9,1013,210,3660
8012183,8012183,73,85,184,60,3510
8012666,8010060,19,39,261,0,3480
8012666,8010404,11,15,86,60,330
8012666,8010405,15,39,23,0,120
8012666,8011201,11,20,26,30,240
8012666,8012666,28,78,132,0,3390
8012763,8010355,5,10,21,15,60
8012763,8012763,3,20,4,0,30
8013025,8010133,15,31,49,0,690
8013025,8011862,14,34,219,0,1590
8013025,8013025,21,65,132,0,1590
8013236,8010304,17,57,15,0,150
8013487,8010036,17,34,77,15,450
8013487,8010250,19,26,153,30,1830
8013487,8011102,19,28,202,45,2250
8013487,8013487,52,88,133,30,2310
8070003,8000096,8,9,1530,390,5490
8070003,8000105,35,48,588,180,5160
8070003,8000207,15,19,518,180,2250
8070003,8000240,6,15,340,0,3420
8070003,8002041,3,5,330,30,1590
8070003,8005556,12,14,1080,225,5610
8070003,8070003,84,113,615,150,5730
8070003,8073368,8,8,645,420,2340
8070004,8000105,24,28,232,75,1590
8070004,8000150,25,45,64,30,630
8070004,8000240,50,65,176,60,1290
8070004,8002041,1,1,120,120,120
8070004,8070004,193,213,135,90,1620
8073368,8000085,26,30,1102,570,5580
8073368,8000087,5,6,1155,705,3990
8073368,8000206,8,11,297,180,1080
8073368,8000266,1,1,1290,1290,1290
8073368,8001083,15,15,678,300,3420
8073368,8005556,0,1,-120,-120,-120
8073368,8070003,12,15,234,180,1020
8073368,8073368,63,78,687,360,5490
8098160,8010050,0,1,0,0,0
8098160,8010222,3,3,870,240,2130
8098160,8010404,38,57,117,30,2670
8098160,8011102,47,68,183,45,2190
8098160,8011113,40,85,109,0,1320
8098160,8098160,128,188,172,30,2670
8098262,8000262,7,9,93,30,270
8098262,8004158,1,1,90,90,90
