from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8001055,8000096,27,43,103,60,630
8001055,8000177,14,14,287,240,1080
8001055,8001055,91,175,92,30,1260
8001055,8002785,39,74,84,30,1230
8001055,8005776,21,44,53,0,750
8001080,8000177,14,15,308,180,1260
8001080,8001080,58,63,176,120,1260
8001080,8001833,21,25,136,90,660
8001080,8002166,30,31,102,90,270
8001083,8001083,0,1,0,0,0
8001083,8003368,0,1,0,0,0
8001443,8000050,19,20,470,435,960
8001443,8000294,18,20,194,105,1320
8001443,8001443,35,40,297,180,1260
8001751,8000002,7,7,141,90,510
8001751,8000067,7,7,549,60,3150
8001751,8001751,13,14,332,60,3150
8001767,8001768,0,4,0,0,0
8001768,8000225,19,35,24,30,150
8001768,8000800,0,4,0,0,0
8001768,8001767,0,4,0,0,0
8001768,8001768,24,42,109,30,3570
8001768,8003866,6,12,340,15,3690
8001787,8000320,0,1,0,0,0
8001787,8001787,1,2,60,60,120
8001787,8004885,1,1,120,120,120
8001790,8000073,21,24,192,90,1080
8001790,8000163,14,16,84,75,210
8001790,8000290,8,8,229,90,720
8001790,8001790,43,49,190,120,1200
8001833,8000101,23,25,131,90,570
8001833,8001080,18,24,86,45,330
8001833,8001833,38,49,110,90,630
8001844,8000025,64,83,186,60,2610
8001844,8000114,57,81,120,30,1770
8001844,8000284,9,15,266,30,2370
8001844,8001844,125,198,156,60,2610
8001844,8010101,0,2,-120,-120,-120
8001920,8000055,2,4,472,105,1710
8001920,8000096,11,17,79,30,480
8001920,8000156,1,1,780,780,780
8001920,8000170,11,14,99,75,420
8001920,8000244,3,7,17,0,300
8001920,8000302,26,60,61,0,960
8001920,8001920,60,148,59,0,1710
8001920,8005776,16,44,22,0,210
8001920,8006053,0,1,-240,-240,-240
8001995,8001995,46,60,236,90,2310
8001995,8004585,20,31,309,150,1860
8001995,8005609,23,29,181,180,690
8002041,8000068,13,47,22,0,300
8002041,8000105,51,64,106,90,600
8002041,8000150,54,67,111,60,480
8002041,8002041,130,223,68,30,570
8002041,8002042,107,169,47,30,720
8002042,8000105,5,11,221,0,1410
8002042,8000111,36,46,62,30,1020
8002042,8000728,2,6,30,0,150
8002042,8002041,105,168,52,30,750
8002042,8002042,242,362,77,30,1500
8002159,8000284,1,1,60,60,60
8002166,8001080,30,32,219,120,1260
8002166,8002166,55,63,148,90,1260
8002166,8002785,25,31,100,90,270
8002370,8000102,16,17,159,90,480
8002370,8000532,12,17,214,180,960
8002370,8002370,26,34,195,135,990
8002461,8000036,30,42,161,105,630
8002461,8000149,25,39,95,30,600
8002461,8002461,56,82,131,60,690
8002548,8000271,35,54,56,30,450
8002548,8002548,278,644,82,0,3120
8002548,8002549,60,92,152,60,1800
8002548,8002553,24,35,533,120,3120
8002548,8002554,22,120,16,-30,1140
8002548,8003102,3,5,12,30,60
8002549,8000050,4,5,216,90,870
8002549,8000058,7,7,133,90,270
8002549,8000147,30,43,175,90,1260
8002549,8000152,10,13,205,90,1050
8002549,8000237,10,39,4,0,120
8002549,8000271,1,2,15,15,30
8002549,8000307,1,1,2220,2220,2220
8002549,8002548,76,94,253,60,3150
8002549,8002549,94,124,391,120,3150
8002549,8002553,8,13,676,180,2220
8002549,8002554,19,20,336,75,2040
8002549,8005362,1,4,45,0,210
8002549,8010216,3,3,800,90,2220
8002549,8010324,1,3,570,0,1740
8002549,8010382,1,1,120,120,120
8002549,8010404,9,16,204,30,1860
8002553,8000271,1,1,120,120,120
8002553,8002548,15,36,67,0,720
8002553,8002549,7,10,282,60,2220
8002553,8002553,1,2,90,90,180
8002553,8003102,10,16,69,30,540
8002554,8000058,19,20,576,150,2730
8002554,8002548,52,120,38,0,1980
8002554,8002549,20,20,250,150,1470
8002554,8002554,69,173,112,0,2580
8002554,8010324,0,2,-60,-60,-60
8002785,8001055,30,73,51,0,600
8002785,8002166,27,32,179,90,1260
8002785,8002785,47,60,134,90,1230
8003020,8000046,13,17,224,150,990
8003020,8000214,11,17,101,60,270
8003020,8003020,26,34,178,150,990
8003065,8000197,40,44,404,270,3330
8003065,8003065,79,90,317,180,2070
8003065,8003693,14,17,492,300,2220
8003065,8005609,22,31,246,60,2100
8003102,8000155,15,34,55,0,330
8003102,8002548,2,2,30,30,30
8003102,8002549,3,3,460,60,1260
8003102,8002553,9,16,148,30,900
8003102,8003102,25,42,141,30,1530
8003184,8000055,75,108,69,30,780
8003184,8000191,75,153,-508,0,990
8003184,8000299,31,65,37,0,240
8003184,8003184,197,530,-120,0,960
8003200,8000029,19,19,58,60,120
8003200,8000105,5,15,36,0,360
8003200,8000115,15,24,151,75,570
8003200,8000128,25,45,244,90,3420
8003200,8000129,2,2,435,435,840
8003200,8000196,16,17,79,60,270
8003200,8000368,13,22,38,30,360
8003200,8003200,92,169,104,30,3930
8003200,8010097,2,2,240,240,420
8003200,8010101,6,7,34,30,90
8003200,8010159,7,7,116,90,210
8003222,8003222,34,43,136,120,570
8003222,8003303,20,22,116,75,330
8003222,8006369,19,21,151,90,690
8003303,8003222,19,21,124,60,390
8003303,8003303,35,43,112,60,420
8003303,8004343,11,22,20,15,300
8003368,8000085,48,82,137,30,2010
8003368,8000087,33,52,80,30,510
8003368,8000207,299,440,166,60,2880
8003368,8003368,402,720,133,30,2910
8003368,8005556,86,104,164,60,2400
8003400,8000073,6,14,92,0,1020
8003446,8000228,20,34,64,30,390
8003446,8003446,17,44,125,0,2430
8003446,8003770,12,22,200,30,2370
8003487,8000152,9,19,49,0,540
8003487,8003487,14,41,37,0,540
8003515,8000176,15,25,37,30,150
8003515,8000189,13,27,19,0,90
8003515,8003515,27,52,36,30,180
8003693,8000170,9,14,41,30,120
8003693,8000249,5,7,56,60,120
8003693,8003065,14,17,150,90,510
8003693,8003693,10,30,12,0,90
8003701,8000316,4,6,50,45,120
8003701,8003701,7,11,112,60,750
8003701,8003978,4,5,144,30,660
8003770,8003446,11,22,41,15,180
8003770,8003770,24,42,121,30,2340
8003770,8010309,14,20,204,30,2220
8003866,8000800,3,12,335,0,3840
8003866,8001768,2,12,-5,0,30
8003866,8003866,4,24,171,0,3780
8003978,8003701,4,6,50,45,120
8003978,8003978,6,11,79,30,570
8003978,8004751,2,5,96,0,450
8004158,8000013,54,73,156,60,1710
8004158,8000057,41,45,136,60,1560
8004158,8000261,45,86,167,30,4770
8004158,8000262,200,245,116,90,930
8004158,8004158,544,733,135,60,4860
8004343,8000181,14,25,36,30,420
8004343,8003303,15,21,119,60,390
8004343,8004343,26,49,96,30,810
8004343,8006369,3,3,350,480,540
8004343,8074343,2,2,510,510,600
8004449,8000800,4,18,-3,0,120
8004449,8004449,4,30,0,0,60
8004449,8007768,0,13,-12,0,0
8004563,8000322,20,25,253,120,1140
8004563,8004563,39,48,196,120,1230
8004563,8005791,14,23,99,150,270
8004585,8001995,21,29,89,60,600
8004610,8000664,11,22,191,15,3570
8004610,8000770,13,23,23,30,120
8004610,8004610,20,45,110,0,3600
8004751,8000225,1,5,66,0,360
8004751,8003978,3,6,40,15,150
8004751,8004751,3,11,52,0,360
8004838,8000102,12,17,226,180,1080
8004838,8004838,28,34,189,60,1080
8004838,8006339,11,17,145,60,480
8004885,8000116,2,4,98,30,330
8004885,8000320,1,4,8,-15,90
8004885,8001787,0,1,0,0,0
8004885,8004885,5,10,84,15,420
8005362,8000103,10,19,65,30,510
8005362,8000312,10,18,75,30,390
8005362,8002549,2,4,150,15,750
8005362,8005362,25,45,89,30,930
8005424,8000096,10,10,153,90,510
8005424,8000329,5,9,383,30,3240
8005424,8005424,11,19,167,60,1890
8005424,8005776,28,42,36,30,120
8005556,8000046,12,18,312,60,2250
8005556,8000207,6,11,434,60,2160
8005556,8003368,77,105,207,60,2850
8005556,8005556,172,252,228,60,3120
8005556,8070003,13,21,373,90,3210
8005556,8073368,8,11,488,150,2730
8005609,8001995,23,31,330,150,2670
8005609,8003065,23,29,222,210,660
8005609,8005609,45,60,253,150,2340
8005616,8000163,16,16,287,165,1170
8005616,8000322,16,16,186,180,300
8005616,8005616,30,32,210,150,1080
8005776,8000096,1,1,540,540,540
8005776,8001055,9,47,26,0,330
8005776,8001920,17,43,42,0,900
8005776,8005424,27,41,48,30,180
8005776,8005776,97,227,36,0,870
8005791,8000177,20,23,166,150,570
8005791,8004563,21,25,293,120,1350
8005791,8005791,38,48,211,120,1320
8006053,8000096,26,36,94,60,360
8006053,8000156,3,5,54,30,180
8006053,8000235,1,1,30,30,30
8006053,8000244,0,1,-60,-60,-60
8006053,8000339,29,35,-2304,60,1500
8006053,8001920,1,1,30,30,30
8006053,8006053,52,80,-964,60,1530
8006053,8006421,0,1,0,0,0
8006076,8000050,24,32,134,60,1770
8006076,8000279,20,30,329,30,7710
8006076,8006076,44,62,224,30,7770
8006339,8000513,8,17,131,0,480
8006339,8004838,12,17,235,180,1110
8006339,8006339,23,34,190,105,1140
8006369,8003222,22,22,132,90,450
8006369,8004343,1,2,30,30,60
8006421,8000055,36,53,101,60,810
8006421,8000096,0,1,-90,-90,-90
8006421,8000156,27,58,46,0,330
8006421,8006053,0,1,-30,-30,-30
8006421,8006421,59,113,60,30,690
8006552,8000128,2,8,60,0,720
8006552,8000152,9,22,55,0,480
8006552,8006552,26,62,74,0,990
8006552,8010224,1,7,17,0,120
8006552,8010334,12,18,95,30,540
8006552,8010404,9,22,16,-30,660
8007768,8004449,4,17,11,0,60
8007769,8077770,0,2,0,0,0
8010018,8000237,9,15,72,30,270
8010018,8010018,33,77,111,0,2520
8010018,8010066,9,22,245,0,2280
8010018,8010324,14,38,36,0,330
8010022,8010022,21,28,133,60,1590
8010022,8010085,25,43,59,30,1680
8010033,8010033,16,40,38,0,540
8010033,8010338,15,20,46,30,210
8010033,8011191,3,11,44,0,480
8010036,8010036,81,121,40,30,300
8010036,8011162,47,81,36,30,270
8010036,8013487,34,36,59,60,240
8010050,8010050,88,133,200,30,5490
8010050,8010077,21,37,89,30,1740
8010050,8010159,21,29,355,30,4890
8010050,8010205,5,19,0,0,90
8010050,8010222,17,23,180,60,1740
8010050,8011113,4,8,409,15,1770
8010060,8010060,33,48,63,30,480
8010060,8010224,16,24,66,30,300
8010060,8010296,10,17,83,30,600
8010060,8012666,21,42,41,15,450
8010066,8010018,8,21,33,0,300
8010066,8010066,23,50,112,0,2160
8010066,8010268,9,15,82,30,390
8010066,8010304,13,16,435,75,2430
8010066,8010324,2,4,15,15,30
8010073,8010073,13,30,9,0,150
8010073,8010079,5,18,18,0,150
8010073,8010089,8,8,82,30,180
8010073,8010113,2,19,6,0,90
8010073,8010220,11,22,22,15,60
8010077,8010050,17,37,61,0,1050
8010077,8010077,17,34,35,15,180
8010077,8010195,11,19,33,30,180
8010077,8010222,13,16,60,30,210
8010077,8010224,13,19,54,30,210
8010077,8010405,6,10,39,30,120
8010079,8010073,6,19,28,0,180
8010079,8010079,41,79,126,30,810
8010079,8010099,21,21,419,150,3360
8010079,8010205,6,9,130,60,480
8010079,8011113,6,9,77,30,330
8010079,8011201,10,12,120,75,450
8010085,8010022,21,43,43,0,780
8010085,8010085,46,92,71,15,1830
8010085,8010089,47,139,44,0,1890
8010085,8010099,5,10,75,30,270
8010085,8010115,21,41,61,30,480
8010089,8010073,3,8,34,0,300
8010089,8010085,54,140,44,0,1680
8010089,8010089,108,279,48,0,1920
8010089,8010099,3,6,90,30,480
8010089,8010297,19,32,24,30,180
8010089,8011113,6,7,351,120,1830
8010097,8000029,6,8,30,30,90
8010097,8000105,0,1,-30,-30,-30
8010097,8000115,12,15,422,60,5220
8010097,8003200,2,2,135,135,240
8010097,8010097,22,37,311,60,5340
8010097,8010101,4,8,202,15,1470
8010097,8010136,18,29,108,30,1050
8010099,8010079,13,21,96,30,420
8010099,8010085,7,10,87,30,390
8010099,8010089,6,6,315,270,720
8010099,8010099,22,30,130,60,750
8010099,8010297,3,8,34,0,180
8010101,8000025,6,13,355,0,4320
8010101,8000105,5,8,86,75,330
8010101,8000115,1,2,0,0,30
8010101,8000260,8,8,75,60,180
8010101,8000284,8,13,242,30,1050
8010101,8001844,2,3,830,150,2340
8010101,8003200,3,7,26,0,120
8010101,8010097,6,9,617,60,5280
8010101,8010101,96,159,182,30,5160
8010101,8010136,27,37,75,30,600
8010101,8010159,14,27,254,30,2160
8010101,8010205,10,26,90,0,1200
8010101,8010224,3,8,79,0,540
8010101,8010309,9,15,74,30,420
8010101,8010366,36,71,31,30,360
8010109,8010109,126,239,32,30,480
8010109,8011162,16,36,31,0,390
8010113,8010073,15,19,35,30,150
8010113,8010113,6,14,49,0,270
8010113,8010193,12,14,49,45,120
8010113,8010255,2,7,69,0,480
8010113,8011162,15,39,25,0,300
8010115,8010085,18,41,57,0,1020
8010115,8010115,27,81,48,0,1080
8010115,8010184,19,41,56,0,420
8010125,8010125,44,73,126,30,2790
8010125,8010205,12,21,286,30,2730
8010125,8010309,10,10,75,60,150
8010125,8011862,8,29,3,0,270
8010133,8010133,57,137,57,0,1920
8010133,8010306,13,32,43,0,300
8010133,8010309,0,1,0,0,0
8010133,8011956,8,40,93,0,1890
8010133,8011957,22,36,53,30,300
8010133,8013025,6,31,10,0,120
8010136,8000128,0,2,-15,-15,0
8010136,8010097,16,28,89,30,480
8010136,8010101,20,39,102,30,990
8010136,8010136,38,76,99,15,1050
8010139,8010139,26,43,64,30,420
8010139,8010338,23,29,79,60,270
8010139,8010396,11,21,67,30,390
8010159,8003200,4,6,60,30,240
8010159,8010050,22,29,113,60,1020
8010159,8010101,15,28,272,30,4710
8010159,8010159,86,157,117,30,4830
8010159,8010195,13,31,12,0,120
8010159,8010205,4,9,70,0,330
8010159,8010240,0,1,-30,-30,-30
8010159,8010368,22,36,27,30,150
8010159,8011113,11,20,238,30,1770
8010159,8012183,31,41,124,30,2670
8010184,8010115,16,41,53,0,1170
8010184,8010184,42,71,63,30,1380
8010184,8010205,5,18,10,0,180
8010184,8010297,4,11,16,0,90
8010193,8010113,4,14,9,0,30
8010193,8010193,36,78,45,0,450
8010193,8010217,22,39,38,30,240
8010193,8011162,18,38,58,0,480
8010193,8011201,6,21,16,0,210
8010195,8010077,13,18,43,30,270
8010195,8010159,15,32,42,0,240
8010195,8010195,61,100,40,30,330
8010195,8010224,28,32,64,60,270
8010205,8010050,7,18,37,0,240
8010205,8010079,7,10,72,75,180
8010205,8010101,9,27,299,0,5070
8010205,8010125,12,21,37,30,240
8010205,8010159,5,8,34,30,90
8010205,8010184,6,18,20,0,180
8010205,8010205,22,64,141,0,4980
8010205,8010222,8,17,228,0,2100
8010205,8010297,13,33,48,0,660
8010205,8010368,9,31,25,0,540
8010205,8012183,1,9,13,0,120
8010216,8000058,5,6,45,30,150
8010216,8002549,3,4,60,75,90
8010216,8010216,38,57,134,60,2070
8010216,8010324,8,20,50,0,210
8010216,8010382,13,19,177,60,2040
8010216,8010404,3,3,590,60,1650
8010217,8010193,24,39,45,30,270
8010217,8010217,40,76,39,30,270
8010217,8010220,26,38,52,30,210
8010220,8010073,13,23,39,30,180
8010220,8010217,11,38,24,0,270
8010220,8010220,30,75,32,0,270
8010222,8010050,13,21,364,30,3090
8010222,8010077,6,17,71,0,780
8010222,8010205,13,18,325,45,2490
8010222,8010222,30,46,259,30,4170
8010222,8011113,16,31,208,30,4050
8010224,8000049,8,8,101,75,240
8010224,8000159,14,18,73,60,180
8010224,8006552,2,8,11,0,60
8010224,8010060,13,24,46,30,240
8010224,8010077,9,19,25,0,150
8010224,8010101,1,8,4,0,30
8010224,8010195,24,33,52,30,330
8010224,8010224,62,87,59,30,330
8010224,8010334,28,39,55,30,600
8010240,8010159,0,2,-60,-60,0
8010240,8010240,40,134,29,0,1680
8010240,8010368,13,67,34,0,1680
8010240,8011051,23,35,44,30,270
8010240,8011956,17,32,29,30,270
8010250,8010250,18,51,33,0,780
8010250,8010338,8,11,55,30,150
8010250,8010361,3,16,43,0,600
8010250,8013487,16,26,36,30,150
8010255,8010113,2,6,15,0,120
8010255,8010255,76,259,39,0,2070
8010255,8011160,70,186,46,0,1650
8010255,8011162,45,123,47,0,2070
8010268,8010066,9,14,32,30,120
8010268,8010268,32,40,83,60,300
8010268,8010396,18,22,79,60,240
8010268,8011102,7,13,55,30,300
8010296,8010060,3,17,74,0,600
8010296,8010296,0,2,0,0,0
8010296,8010334,2,8,15,0,60
8010296,8010404,18,19,96,60,720
8010297,8010089,13,33,61,0,1500
8010297,8010099,3,8,22,0,60
8010297,8010184,7,11,33,30,120
8010297,8010205,19,32,27,30,240
8010297,8010297,45,81,52,30,1350
8010304,8010066,6,16,28,0,300
8010304,8010304,28,55,93,30,2220
8010304,8010324,1,1,120,120,120
8010304,8010361,7,16,79,0,990
8010304,8011102,0,1,-60,-60,-60
8010304,8012763,7,15,274,0,2130
8010304,8013236,42,85,16,0,150
8010306,8010133,18,32,110,30,1950
8010306,8010306,31,64,77,0,1980
8010306,8010309,13,32,31,0,240
8010309,8000228,0,1,0,0,0
8010309,8003770,8,21,26,0,150
8010309,8010101,8,15,74,30,420
8010309,8010125,10,11,221,90,1440
8010309,8010133,1,1,30,30,30
8010309,8010306,18,32,101,30,2010
8010309,8010309,3,12,190,0,2070
8010310,8000168,14,16,81,90,150
8010310,8010310,22,31,97,90,630
8010310,8010334,13,17,127,90,570
8010324,8000058,12,14,135,60,900
8010324,8002549,5,5,600,600,1140
8010324,8010018,23,39,219,30,2670
8010324,8010066,0,3,-100,-120,-30
8010324,8010216,8,20,3,0,90
8010324,8010304,0,1,0,0,0
8010324,8010324,41,75,141,30,2730
8010334,8000152,0,1,0,0,0
8010334,8006552,8,16,109,15,630
8010334,8010224,18,38,57,0,450
8010334,8010296,6,8,41,30,120
8010334,8010310,11,18,35,30,150
8010334,8010334,49,74,88,30,630
8010334,8010382,4,11,25,0,90
8010334,8010404,4,5,120,60,420
8010334,8011160,5,5,348,300,540
8010338,8010033,8,20,42,0,600
8010338,8010139,21,26,46,30,330
8010338,8010250,7,12,25,30,90
8010338,8010338,16,32,25,15,150
8010338,8010355,8,15,18,30,60
8010355,8010338,4,15,230,0,1890
8010355,8010355,11,30,130,0,1920
8010355,8012763,4,15,8,0,60
8010361,8010250,6,16,47,0,630
8010361,8010304,9,16,103,30,1500
8010361,8010361,10,32,54,0,780
8010366,8010101,32,70,24,0,180
8010366,8010240,0,1,-30,-30,-30
8010366,8010366,61,141,25,0,270
8010366,8011051,9,34,19,0,150
8010366,8011957,10,36,22,0,180
8010368,8010159,11,35,8,0,90
8010368,8010205,20,32,84,30,1650
8010368,8010240,22,67,21,0,390
8010368,8010368,33,134,29,0,1680
8010382,8010216,12,19,55,30,210
8010382,8010334,3,11,33,0,270
8010382,8010382,25,39,115,30,2100
8010382,8010404,22,43,101,30,2160
8010396,8010139,13,22,67,30,240
8010396,8010268,13,21,53,30,270
8010396,8010396,26,43,69,30,360
8010404,8000152,7,17,132,0,1290
8010404,8000207,3,3,100,60,210
8010404,8002549,18,19,766,330,3330
8010404,8006552,10,22,46,0,1290
8010404,8010216,2,2,210,210,210
8010404,8010296,13,19,47,30,210
8010404,8010334,0,3,-20,0,0
8010404,8010382,12,42,19,0,240
8010404,8010404,163,400,103,0,4350
8010404,8010406,13,44,38,0,480
8010404,8011102,9,16,15,30,90
8010404,8011160,15,44,179,-30,4230
8010404,8012666,5,15,14,0,90
8010404,8098160,45,78,140,30,2100
8010405,8010077,4,10,66,0,300
8010405,8010405,41,128,28,0,780
8010405,8010406,28,61,59,0,780
8010405,8011160,0,3,0,0,0
8010405,8012666,15,43,18,0,150
8010406,8010404,4,44,-3,0,210
8010406,8010405,22,61,34,0,480
8010406,8010406,70,254,40,0,1770
8010406,8011160,43,128,60,0,2220
8011051,8010240,6,34,8,0,120
8011051,8010366,18,35,34,30,180
8011051,8011051,30,69,32,0,210
8011102,8010036,0,1,0,0,0
8011102,8010268,13,14,81,90,150
8011102,8010404,8,16,19,15,60
8011102,8011102,44,112,35,0,1080
8011102,8013487,12,27,28,0,150
8011102,8098160,34,68,62,15,1050
8011113,8000284,3,3,520,150,1380
8011113,8010050,5,7,476,30,3000
8011113,8010079,9,9,423,60,2550
8011113,8010089,4,7,159,60,1110
8011113,8010159,6,21,101,0,900
8011113,8010222,23,31,166,30,1200
8011113,8011113,142,255,198,30,4560
8011113,8011201,8,12,70,45,240
8011113,8098160,101,183,184,30,4560
8011160,8010255,84,186,95,0,4140
8011160,8010334,5,6,130,120,300
8011160,8010404,26,42,114,30,1710
8011160,8010405,0,3,0,0,0
8011160,8010406,44,128,29,0,510
8011160,8011160,150,359,72,0,4050
8011162,8010036,38,80,22,0,300
8011162,8010109,16,36,30,0,270
8011162,8010113,13,39,80,0,1770
8011162,8010193,12,38,14,0,120
8011162,8010255,28,124,26,0,570
8011162,8011162,96,314,34,0,2040
8011162,8011201,16,44,22,0,360
8011191,8010033,4,11,27,0,210
8011201,8010079,12,12,250,150,540
8011201,8010193,13,21,80,30,870
8011201,8011113,8,12,130,60,420
8011201,8011162,15,43,20,0,150
8011201,8011201,46,65,88,60,870
8011201,8012666,6,20,10,0,150
8011862,8010125,13,31,20,0,210
8011862,8011862,24,60,29,0,210
8011862,8013025,13,29,48,0,300
8011956,8010133,12,38,33,0,330
8011956,8010240,6,32,71,0,1740
8011956,8011956,28,78,60,0,1830
8011957,8010133,7,36,9,0,120
8011957,8010366,17,36,32,0,210
8011957,8011957,29,72,27,0,270
8012183,8010159,27,42,57,30,330
8012183,8010205,7,8,368,30,2670
8012183,8012183,47,83,89,30,2670
8012666,8010060,34,42,43,30,210
8012666,8010404,5,15,12,0,60
8012666,8010405,19,43,43,0,750
8012666,8011201,13,20,68,30,750
8012666,8012666,37,84,31,0,750
8012763,8010304,5,15,22,0,120
8012763,8010355,7,15,258,0,1980
8012763,8012763,9,30,136,0,2070
8013025,8010133,19,29,55,30,300
8013025,8011862,8,31,12,0,150
8013025,8013025,20,60,28,0,300
8013236,8010304,45,86,18,30,210
8013487,8010036,7,34,7,0,240
8013487,8010250,14,26,52,30,510
8013487,8011102,15,28,35,30,210
8013487,8013487,42,88,41,0,240
8070003,8000105,37,63,292,30,3870
8070003,8000207,18,24,578,210,2820
8070003,8000240,9,18,82,15,480
8070003,8000244,30,31,361,150,3300
8070003,8005556,19,24,328,135,1710
8070003,8070003,115,168,312,60,3930
8070003,8073368,5,8,859,330,2370
8070004,8000105,17,19,267,90,1830
8070004,8000150,29,46,94,30,780
8070004,8000240,55,66,155,90,1890
8070004,8070004,199,218,136,75,1980
8073368,8000085,17,18,715,120,3330
8073368,8005556,3,6,50,15,300
8073368,8070003,6,15,168,0,2130
8073368,8073368,25,38,419,60,3360
8074343,8004343,0,2,0,0,0
8074343,8074343,2,4,180,150,420
8074343,8079022,1,2,210,210,420
8077770,8007769,1,2,210,210,420
8077770,8077770,1,4,105,0,420
8077770,8079021,0,2,0,0,0
8079021,8077770,1,2,210,210,420
8079021,8079021,1,4,105,0,420
8079021,8079022,0,2,0,0,0
8079022,8074343,0,2,0,0,0
8079022,8079021,1,2,210,210,420
8079022,8079022,1,4,105,0,420
8098160,8010404,47,78,183,30,3540
8098160,8011102,35,68,105,30,1230
8098160,8011113,91,188,104,0,1770
8098160,8098160,177,274,146,30,3690
8098262,8000262,4,7,26,30,60
8098262,8000320,1,1,30,30,30
8098262,8004158,1,1,900,900,900
