from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000774,8000107,6,6,2050,1995,5040
8000774,8000191,40,53,225,60,3180
8000774,8000290,30,36,347,150,1800
8000774,8000774,73,123,301,30,5100
8000879,8000316,20,23,219,180,720
8000879,8000879,40,46,453,300,3390
8000961,8000080,47,57,267,210,1950
8000961,8000961,73,122,107,30,1920
8001055,8000096,35,43,751,150,3720
8001055,8000177,10,14,328,150,1200
8001055,8001055,115,178,292,60,3960
8001055,8002785,49,76,159,30,2100
8001055,8005776,27,45,131,30,1710
8001080,8000177,11,15,342,270,2220
8001080,8001080,58,66,345,150,2220
8001080,8001833,25,27,216,120,1290
8001080,8002166,28,32,420,150,1800
8001083,8000085,1,1,120,120,120
8001083,8000206,26,28,870,645,2760
8001083,8001083,52,62,660,300,2880
8001083,8003368,17,20,586,300,2160
8001083,8073368,8,9,667,480,2730
8001443,8000050,18,21,1083,1050,3360
8001443,8000294,17,20,412,300,2040
8001443,8001443,35,41,694,570,3450
8001751,8000002,6,7,94,60,180
8001751,8000067,6,7,154,150,300
8001751,8001751,11,14,101,75,300
8001767,8001768,0,4,0,0,0
8001768,8000225,21,35,48,30,270
8001768,8001767,2,4,30,30,60
8001768,8001768,4,8,22,15,60
8001787,8000320,3,3,1770,480,4710
8001787,8001787,4,5,1110,240,4710
8001787,8004885,1,2,120,120,240
8001790,8000073,25,32,343,135,3390
8001790,8000163,14,16,287,75,1200
8001790,8000290,15,15,460,180,3030
8001790,8001790,56,65,359,120,3480
8001833,8000101,26,27,274,90,1500
8001833,8001080,20,25,274,120,1860
8001833,8001833,40,52,253,120,1830
8001920,8000096,15,17,206,90,1200
8001920,8000302,41,61,203,90,1620
8001920,8001920,76,123,152,60,1620
8001920,8005776,24,45,111,30,900
8001995,8001995,54,61,215,120,2760
8001995,8004585,25,31,285,120,2670
8001995,8005609,27,30,136,105,810
8002041,8000068,36,48,129,30,1440
8002041,8000105,56,62,330,120,1830
8002041,8000115,1,1,120,120,120
8002041,8000150,56,67,194,90,870
8002041,8002041,171,223,192,60,1680
8002041,8002042,145,169,91,30,1800
8002042,8000105,8,9,453,270,1620
8002042,8000111,45,46,109,75,420
8002042,8000728,4,6,25,30,90
8002042,8002041,138,168,102,60,1170
8002042,8002042,310,359,113,60,1860
8002159,8000284,0,1,0,0,0
8002166,8001080,30,34,222,120,2220
8002166,8002166,59,66,310,120,2190
8002166,8002785,29,32,426,150,1830
8002370,8000102,17,17,351,210,2130
8002370,8000532,16,17,630,510,2730
8002370,8002370,33,34,499,375,2760
8002548,8000271,49,57,412,180,4770
8002548,8002548,417,643,223,60,6060
8002548,8002549,81,101,603,300,6030
8002548,8002553,31,35,885,390,4440
8002548,8002554,39,115,27,0,390
8002548,8003102,3,3,250,300,330
8002549,8000050,4,4,682,750,1110
8002549,8000058,8,8,848,900,1770
8002549,8000147,39,45,524,150,4320
8002549,8000152,13,13,291,150,1470
8002549,8000237,16,41,20,0,360
8002549,8000238,1,1,3240,3240,3240
8002549,8000271,1,2,285,285,570
8002549,8000307,1,1,510,510,510
8002549,8002548,76,95,513,180,4770
8002549,8002549,113,132,540,240,6180
8002549,8002553,11,16,229,105,1380
8002549,8002554,18,20,130,90,990
8002549,8005362,3,5,270,60,870
8002549,8010216,4,4,442,525,690
8002549,8010324,3,5,1158,30,5760
8002549,8010382,1,1,930,930,930
8002549,8010404,13,17,150,120,720
8002553,8000271,1,1,600,600,600
8002553,8002548,22,40,267,30,3750
8002553,8002549,10,12,272,150,1050
8002553,8002553,2,2,480,480,750
8002553,8003102,15,18,157,90,450
8002554,8000058,19,20,194,120,960
8002554,8002548,75,114,37,30,360
8002554,8002549,21,21,497,150,3690
8002554,8002554,76,169,91,0,3660
8002554,8010324,1,2,120,120,240
8002785,8001055,44,74,219,30,1800
8002785,8002166,29,34,182,60,2160
8002785,8002785,53,61,304,90,2130
8003020,8000046,16,17,731,660,2550
8003020,8000214,14,17,263,180,2130
8003020,8003020,33,34,507,240,2580
8003065,8000197,35,45,221,120,1770
8003065,8003065,79,91,260,120,2820
8003065,8003693,13,17,469,180,2580
8003065,8005609,25,31,253,60,2670
8003102,8000155,26,34,169,120,690
8003102,8002548,1,1,360,360,360
8003102,8002549,2,2,480,480,570
8003102,8002553,15,17,247,150,990
8003102,8003102,34,41,173,120,1020
8003184,8000055,79,107,128,60,2130
8003184,8000191,108,153,-429,90,1830
8003184,8000299,44,64,155,75,1350
8003184,8003184,251,527,-59,0,7920
8003200,8000029,19,19,219,180,600
8003200,8000105,11,15,942,930,4230
8003200,8000115,17,24,349,165,1920
8003200,8000128,36,48,612,360,5820
8003200,8000152,1,2,1815,1815,3630
8003200,8000196,16,17,182,60,600
8003200,8000368,13,17,182,90,1620
8003200,8003200,124,166,412,120,4860
8003200,8010097,2,2,180,180,240
8003200,8010101,7,7,694,120,4230
8003200,8010159,4,7,330,180,1050
8003222,8003222,30,39,269,180,1800
8003222,8003303,21,21,306,180,1800
8003222,8006369,13,18,215,60,990
8003303,8003222,16,18,212,45,1020
8003303,8003303,40,42,237,90,1800
8003303,8004343,18,22,233,45,1710
8003368,8000085,54,80,184,60,2640
8003368,8000087,41,51,344,90,2430
8003368,8000207,246,370,271,60,6900
8003368,8001083,19,21,556,270,2370
8003368,8003368,445,687,210,60,6900
8003368,8005556,87,97,115,60,1290
8003400,8000073,15,22,229,30,2520
8003446,8000228,23,29,86,30,300
8003446,8003446,18,34,97,45,750
8003446,8003770,9,17,101,30,720
8003487,8000152,8,19,123,0,810
8003487,8003487,20,41,161,0,1740
8003515,8000176,22,42,76,30,1050
8003515,8000189,23,44,57,30,360
8003515,8003515,52,86,78,30,990
8003693,8000170,9,14,71,30,570
8003693,8000249,7,7,133,120,240
8003693,8003065,13,17,131,60,960
8003693,8003693,18,30,36,30,240
8003701,8000316,5,6,65,60,150
8003701,8003701,10,12,198,135,600
8003701,8003978,5,6,285,270,540
8003770,8003446,13,17,97,90,240
8003770,8003770,24,32,107,30,750
8003770,8010309,14,15,206,60,780
8003978,8003701,5,6,60,60,150
8003978,8003978,9,12,150,90,510
8003978,8004751,6,6,225,180,480
8004158,8000013,50,76,242,60,5340
8004158,8000057,45,46,119,120,360
8004158,8000261,57,92,339,60,4290
8004158,8000262,224,244,140,120,1290
8004158,8004158,587,762,178,90,5340
8004343,8000181,19,23,200,90,1560
8004343,8003303,16,20,216,75,1020
8004343,8004343,28,45,184,30,1620
8004343,8006369,2,3,70,30,180
8004563,8000322,22,26,444,270,2430
8004563,8004563,41,49,487,270,2490
8004563,8005791,19,23,498,330,2040
8004585,8001995,25,30,96,45,750
8004610,8000664,21,26,78,60,210
8004610,8000770,20,23,125,90,360
8004610,8004610,37,49,97,60,360
8004751,8000225,5,6,170,105,480
8004751,8003978,4,6,25,30,60
8004751,8004751,8,12,102,30,450
8004760,8000049,1,1,120,120,120
8004760,8004760,1,1,240,240,240
8004838,8000102,17,17,656,540,2820
8004838,8004838,34,34,514,390,2820
8004838,8006339,17,17,378,300,2100
8004885,8000116,5,6,875,1020,1710
8004885,8000320,1,5,30,0,150
8004885,8001787,3,3,1760,390,4740
8004885,8004885,10,15,738,240,4740
8005362,8000103,17,21,261,90,1710
8005362,8000312,14,20,62,60,210
8005362,8002549,2,5,558,0,2070
8005362,8005362,35,51,248,60,2070
8005424,8000096,10,10,129,90,330
8005424,8000329,4,9,153,0,1020
8005424,8005424,10,19,92,30,1020
8005424,8005776,36,41,93,60,510
8005556,8000046,14,17,124,60,750
8005556,8000207,1,6,30,0,300
8005556,8000208,2,2,735,735,840
8005556,8000240,1,1,270,270,270
8005556,8003368,68,99,193,60,6960
8005556,8005556,160,238,208,60,7020
8005556,8070003,14,21,463,180,3000
8005556,8073368,12,13,621,450,2490
8005609,8001995,28,31,298,90,2820
8005609,8003065,26,30,155,105,840
8005609,8005609,52,61,219,120,2730
8005616,8000163,11,16,531,300,3330
8005616,8000322,14,16,435,240,1260
8005616,8005616,25,32,443,240,3210
8005776,8000096,1,1,780,780,780
8005776,8001055,23,48,134,0,960
8005776,8001920,31,44,162,45,1680
8005776,8005424,36,41,132,60,840
8005776,8005776,137,227,99,30,1710
8005791,8000177,21,23,532,300,1950
8005791,8004563,22,26,455,270,2430
8005791,8005791,39,49,429,240,2250
8005940,8004885,1,1,4500,4500,4500
8005940,8005940,1,1,2460,2460,2460
8006053,8000096,34,38,295,165,2400
8006053,8000156,3,5,192,30,540
8006053,8000235,0,1,0,0,0
8006053,8000244,0,1,0,0,0
8006053,8000339,31,35,-2325,60,630
8006053,8006053,60,80,-888,90,2460
8006076,8000050,29,35,557,390,3720
8006076,8000279,26,32,124,90,570
8006076,8006076,55,67,335,150,3840
8006339,8000513,15,17,364,300,2100
8006339,8004838,17,17,662,480,2850
8006339,8006339,34,34,521,375,2880
8006369,8003222,20,21,287,180,1800
8006369,8004343,0,2,-45,-45,0
8006421,8000055,44,53,491,150,9090
8006421,8000096,0,1,-270,-270,-270
8006421,8000156,39,57,211,30,2100
8006421,8006053,2,2,105,105,150
8006421,8006421,81,113,306,90,9120
8006552,8000128,5,9,33,30,210
8006552,8000152,24,25,908,300,6120
8006552,8006552,57,68,878,435,6030
8006552,8010224,5,8,64,30,150
8006552,8010334,16,19,911,180,4830
8006552,8010404,21,23,776,540,3600
8010018,8000237,11,17,217,30,3030
8010018,8010018,48,78,319,30,5430
8010018,8010066,9,23,361,0,5370
8010018,8010324,32,38,309,60,3780
8010022,8010022,27,32,315,120,2610
8010022,8010085,41,45,166,60,1860
8010033,8010033,31,40,416,300,1590
8010033,8010338,19,21,254,180,960
8010033,8011191,9,9,830,870,1350
8010036,8010036,96,121,81,60,510
8010036,8011162,57,81,84,30,510
8010036,8013487,34,36,132,60,960
8010050,8010050,81,134,108,30,2850
8010050,8010077,20,38,64,30,600
8010050,8010159,21,30,146,60,2280
8010050,8010205,8,19,52,0,330
8010050,8010222,15,22,335,105,2850
8010050,8011113,4,8,30,15,210
8010060,8010060,38,46,119,75,810
8010060,8010224,20,23,181,90,750
8010060,8010296,8,17,37,0,240
8010060,8012666,23,41,48,30,390
8010066,8010018,16,21,361,30,3690
8010066,8010066,32,53,360,30,5310
8010066,8010268,13,15,158,60,690
8010066,8010304,14,18,742,135,5310
8010066,8010324,5,5,798,150,3330
8010073,8010073,14,31,46,0,840
8010073,8010079,9,18,133,15,1260
8010073,8010089,8,8,158,105,480
8010073,8010113,6,19,95,0,960
8010073,8010220,15,22,110,30,1350
8010073,8011162,0,1,-90,-90,-90
8010077,8010050,24,37,58,30,360
8010077,8010077,23,36,60,30,450
8010077,8010195,12,19,58,30,570
8010077,8010222,12,16,86,60,300
8010077,8010224,9,21,39,0,360
8010077,8010405,7,10,162,45,990
8010079,8010073,8,19,74,0,840
8010079,8010079,50,81,114,60,1320
8010079,8010099,19,23,141,90,570
8010079,8010205,8,9,180,90,750
8010079,8011113,6,9,70,90,120
8010079,8011201,10,12,65,60,150
8010085,8010022,33,45,226,60,2550
8010085,8010085,69,96,166,60,2310
8010085,8010089,76,144,78,30,1200
8010085,8010099,9,10,231,75,1140
8010085,8010115,27,41,39,30,180
8010089,8010073,5,8,112,30,780
8010089,8010085,96,144,169,30,2400
8010089,8010089,165,288,128,30,2400
8010089,8010099,3,6,25,0,210
8010089,8010297,18,35,77,30,900
8010089,8011113,7,8,251,60,1050
8010097,8000029,8,8,41,30,90
8010097,8000105,0,1,0,0,0
8010097,8000115,16,18,272,315,630
8010097,8003200,3,3,400,420,510
8010097,8010097,35,41,421,330,2760
8010097,8010101,6,8,442,165,2220
8010097,8010136,22,29,388,240,2730
8010099,8010079,10,21,53,0,180
8010099,8010085,6,10,132,60,600
8010099,8010089,6,7,189,150,450
8010099,8010099,21,31,147,60,1200
8010099,8010297,8,8,71,75,150
8010101,8000105,5,8,101,45,390
8010101,8000115,2,3,120,180,180
8010101,8000260,18,23,200,240,600
8010101,8000284,3,6,180,30,510
8010101,8003200,5,7,214,120,990
8010101,8010097,9,9,267,270,570
8010101,8010101,113,153,237,60,3090
8010101,8010136,34,41,165,60,1230
8010101,8010159,12,21,266,30,2850
8010101,8010205,23,28,446,135,2790
8010101,8010224,7,8,105,105,180
8010101,8010240,1,1,2760,2760,2760
8010101,8010309,12,15,66,30,270
8010101,8010366,54,76,97,30,990
8010109,8010109,133,236,29,30,390
8010109,8011162,21,36,42,30,150
8010113,8010073,15,18,118,30,1170
8010113,8010113,0,1,-30,-30,-30
8010113,8010193,14,14,66,60,150
8010113,8010255,2,3,30,30,60
8010113,8011162,21,34,56,30,330
8010115,8010085,26,41,50,30,360
8010115,8010115,44,81,45,30,300
8010115,8010184,27,41,67,60,300
8010125,8010125,59,79,240,180,1110
8010125,8010205,22,23,219,240,480
8010125,8010309,16,16,321,225,930
8010125,8011862,11,31,50,0,450
8010133,8010133,63,129,110,0,2400
8010133,8010306,10,26,222,0,2370
8010133,8011956,8,33,64,0,660
8010133,8011957,21,39,91,30,660
8010133,8013025,20,34,44,30,270
8010136,8000128,2,3,500,60,1530
8010136,8010097,24,30,198,150,540
8010136,8010101,29,40,313,135,2640
8010136,8010136,61,81,257,90,2700
8010139,8010139,37,45,342,240,2250
8010139,8010338,23,24,775,750,2580
8010139,8010396,22,22,487,450,1080
8010159,8003200,6,6,150,75,570
8010159,8010050,20,29,267,30,3120
8010159,8010101,13,21,103,30,900
8010159,8010159,94,148,172,30,3390
8010159,8010195,22,32,63,30,510
8010159,8010205,7,9,183,60,900
8010159,8010240,0,2,-30,-30,-30
8010159,8010368,24,36,148,30,2400
8010159,8011113,8,14,336,60,2880
8010159,8012183,27,42,242,30,1740
8010184,8010115,24,41,43,30,270
8010184,8010205,14,18,223,45,840
8010184,8010297,5,11,52,0,300
8010193,8010113,5,14,17,0,90
8010193,8010193,61,80,163,75,1350
8010193,8010217,33,41,137,90,1050
8010193,8011162,27,38,211,120,1320
8010193,8011201,8,21,47,0,330
8010195,8010077,14,18,108,30,900
8010195,8010159,23,33,354,150,1680
8010195,8010195,71,102,181,60,1650
8010195,8010224,30,33,199,180,990
8010205,8010050,5,19,5,0,60
8010205,8010079,9,10,168,75,870
8010205,8010101,18,28,138,60,720
8010205,8010125,20,23,184,120,690
8010205,8010159,7,9,430,60,3120
8010205,8010184,12,18,140,30,570
8010205,8010205,44,71,262,60,2700
8010205,8010222,13,18,283,45,2070
8010205,8010297,26,34,339,45,2910
8010205,8010366,0,1,0,0,0
8010205,8010368,14,28,176,15,2190
8010205,8011113,0,1,-300,-300,-300
8010205,8012183,4,10,30,0,150
8010216,8000058,4,6,55,60,120
8010216,8002549,2,3,480,450,990
8010216,8010216,46,60,326,105,3030
8010216,8010324,13,20,328,45,2970
8010216,8010382,19,21,469,360,1890
8010216,8010404,2,3,200,300,300
8010217,8010193,34,39,180,90,1380
8010217,8010217,61,78,163,90,1410
8010217,8010220,33,40,164,120,1080
8010220,8010073,23,25,194,120,1140
8010220,8010217,32,38,171,60,1440
8010220,8010220,66,77,171,90,1470
8010222,8010050,15,22,67,45,210
8010222,8010077,9,17,67,30,570
8010222,8010205,16,18,217,60,1050
8010222,8010222,35,48,301,60,2880
8010222,8011113,10,21,427,0,2610
8010224,8000049,9,11,235,120,780
8010224,8000159,17,18,232,195,780
8010224,8006552,6,9,50,30,150
8010224,8010060,16,23,72,60,270
8010224,8010077,17,19,101,60,270
8010224,8010101,6,8,86,30,450
8010224,8010195,28,33,335,150,1470
8010224,8010224,72,90,221,120,1440
8010224,8010334,31,38,174,60,1470
8010240,8000260,0,1,0,0,0
8010240,8010101,0,1,0,0,0
8010240,8010159,1,2,1290,1290,2580
8010240,8010240,64,125,176,30,2640
8010240,8010368,23,61,106,0,1230
8010240,8011051,27,35,262,90,2580
8010240,8011956,16,27,280,30,2460
8010250,8010250,35,51,222,60,1890
8010250,8010338,10,11,172,180,390
8010250,8010361,10,17,242,30,1860
8010250,8013487,20,26,201,60,1650
8010255,8010113,3,3,60,30,120
8010255,8010255,140,241,127,30,3690
8010255,8011160,116,180,234,60,5130
8010255,8011162,79,120,89,30,630
8010268,8010066,10,14,105,45,450
8010268,8010268,36,41,177,120,660
8010268,8010396,21,23,94,60,330
8010268,8011102,12,13,210,120,840
8010296,8010060,6,17,30,0,180
8010296,8010296,2,2,195,195,330
8010296,8010334,5,9,117,60,450
8010296,8010404,18,19,243,60,1950
8010297,8010089,26,34,359,120,2490
8010297,8010099,5,8,49,45,150
8010297,8010184,11,11,87,90,210
8010297,8010205,19,35,118,30,900
8010297,8010297,55,85,203,60,2820
8010304,8010066,12,17,519,90,3030
8010304,8010304,39,56,236,60,5340
8010304,8010324,1,1,30,30,30
8010304,8010361,12,17,221,90,1410
8010304,8012763,13,16,666,270,5400
8010304,8013236,50,81,57,30,1380
8010306,8010133,11,26,97,0,690
8010306,8010306,24,52,160,0,2340
8010306,8010309,14,26,217,30,2250
8010309,8003770,8,16,62,15,330
8010309,8010101,8,16,92,15,660
8010309,8010125,16,16,238,150,630
8010309,8010306,15,26,98,30,660
8010310,8000168,14,16,219,90,1650
8010310,8010310,26,31,158,60,1650
8010310,8010334,15,17,92,60,360
8010324,8000058,14,14,583,90,3660
8010324,8002549,6,6,765,345,3150
8010324,8010018,22,40,347,30,5430
8010324,8010066,0,4,-68,-60,-30
8010324,8010216,7,20,20,0,240
8010324,8010304,1,1,30,30,30
8010324,8010324,58,79,363,60,5430
8010334,8000152,1,1,4260,4260,4260
8010334,8006552,12,18,425,285,2070
8010334,8010224,22,39,62,30,720
8010334,8010296,9,9,133,90,300
8010334,8010310,12,17,173,60,1560
8010334,8010334,59,78,450,60,4710
8010334,8010382,7,11,368,30,2370
8010334,8010404,5,6,1355,1620,2400
8010334,8011160,5,5,2010,1590,4620
8010338,8010033,18,19,655,540,1500
8010338,8010139,24,25,464,330,2130
8010338,8010250,12,12,388,210,1860
8010338,8010338,29,32,470,300,1740
8010338,8010355,12,16,352,60,1230
8010355,8010338,11,16,626,240,5250
8010355,8010355,22,32,506,240,5280
8010355,8012763,15,16,377,345,1110
8010361,8010250,11,17,270,30,1590
8010361,8010304,11,17,184,30,1410
8010361,8010361,17,34,243,15,1860
8010366,8010101,50,72,162,30,2550
8010366,8010240,0,1,-60,-60,-60
8010366,8010366,89,148,124,30,2520
8010366,8011051,20,34,116,45,960
8010366,8011957,22,41,48,30,300
8010368,8010159,12,35,77,0,1170
8010368,8010205,18,26,156,60,960
8010368,8010240,35,64,202,30,2430
8010368,8010368,55,125,154,0,2460
8010382,8010216,15,19,437,90,3030
8010382,8010334,8,12,95,30,690
8010382,8010382,32,41,453,120,3030
8010382,8010404,29,44,202,45,1770
8010396,8010139,17,23,197,90,2310
8010396,8010268,22,22,402,315,1380
8010396,8010396,41,45,313,180,1230
8010404,8000044,1,1,570,570,570
8010404,8000152,17,19,295,150,1380
8010404,8000207,2,2,525,525,540
8010404,8002549,14,19,166,90,1770
8010404,8006552,20,24,586,90,5460
8010404,8010216,1,1,30,30,30
8010404,8010296,15,19,125,30,840
8010404,8010334,4,5,1110,180,3990
8010404,8010382,19,41,137,0,3240
8010404,8010404,236,406,238,30,5100
8010404,8010406,21,42,92,15,720
8010404,8011102,11,17,168,30,1650
8010404,8011160,35,47,692,540,3690
8010404,8012666,8,15,28,30,150
8010404,8098160,58,80,232,90,2130
8010405,8010077,8,10,222,150,960
8010405,8010405,90,124,126,60,1050
8010405,8010406,37,59,105,60,870
8010405,8011160,2,3,40,60,60
8010405,8012666,29,42,117,60,690
8010406,8010404,23,42,136,30,3480
8010406,8010405,48,59,144,90,1050
8010406,8010406,135,242,114,30,3540
8010406,8011160,70,123,108,60,750
8011051,8010240,20,34,90,30,900
8011051,8010366,27,35,255,60,2550
8011051,8011051,52,69,192,60,2580
8011102,8010036,0,1,0,0,0
8011102,8010268,10,13,69,30,210
8011102,8010404,11,16,41,30,120
8011102,8011102,66,113,127,60,1950
8011102,8011162,1,1,270,270,270
8011102,8013487,22,27,212,60,2070
8011102,8098160,42,63,126,60,1230
8011113,8010050,5,7,107,30,540
8011113,8010079,9,9,93,60,300
8011113,8010089,2,8,11,0,180
8011113,8010097,0,1,-30,-30,-30
8011113,8010159,5,14,77,0,960
8011113,8010222,19,22,130,75,420
8011113,8011113,82,168,138,0,2580
8011113,8011201,8,14,49,90,120
8011113,8098160,89,158,148,30,2550
8011160,8010255,116,179,304,60,4440
8011160,8010334,6,6,250,270,300
8011160,8010404,36,47,444,90,5070
8011160,8010405,3,3,90,60,150
8011160,8010406,73,123,135,30,3540
8011160,8011160,235,357,265,60,5040
8011162,8010036,53,82,44,30,600
8011162,8010109,25,36,90,30,510
8011162,8010113,12,31,71,0,720
8011162,8010193,30,40,112,30,1170
8011162,8010255,73,120,170,30,3630
8011162,8011162,179,311,108,30,1770
8011162,8011201,26,42,95,30,570
8011191,8010033,10,12,232,150,870
8011201,8010079,12,14,94,30,270
8011201,8010193,16,21,59,30,180
8011201,8011113,10,12,140,75,360
8011201,8011162,26,41,90,30,870
8011201,8011201,51,67,83,90,330
8011201,8012666,11,19,33,30,150
8011862,8010125,16,34,47,0,360
8011862,8011862,34,65,61,30,450
8011862,8013025,15,31,78,0,480
8011956,8010133,12,34,214,0,2430
8011956,8010240,8,26,58,0,570
8011956,8011956,25,67,139,0,2460
8011957,8010133,22,41,43,30,180
8011957,8010366,18,39,78,0,630
8011957,8011957,42,80,60,30,630
8012183,8010159,36,43,361,120,1830
8012183,8010205,7,9,623,480,1890
8012183,8012183,62,85,311,90,1950
8012666,8010060,36,41,161,60,1470
8012666,8010404,6,15,82,0,840
8012666,8010405,19,42,40,0,270
8012666,8011201,15,19,68,60,210
8012666,8012666,43,82,79,30,840
8012763,8010304,15,16,322,240,1050
8012763,8010355,12,16,677,255,5310
8012763,8012763,27,32,521,300,5370
8013025,8010133,17,31,89,30,570
8013025,8011862,16,34,47,0,240
8013025,8013025,29,65,58,0,510
8013236,8010304,56,82,47,30,990
8013487,8010036,20,34,75,30,360
8013487,8010250,20,26,222,90,2010
8013487,8011102,22,28,167,60,1470
8013487,8013487,58,88,174,60,2130
8070003,8000105,47,65,464,180,3210
8070003,8000206,0,1,-120,-120,-120
8070003,8000207,21,24,296,210,1080
8070003,8000240,15,16,630,285,3570
8070003,8000244,28,31,919,390,6060
8070003,8000284,1,1,270,270,270
8070003,8005556,19,23,387,180,2610
8070003,8070003,142,174,511,210,5970
8070003,8073368,10,10,1032,375,4320
8070004,8000105,18,18,617,255,3510
8070004,8000150,40,46,692,765,2070
8070004,8000240,33,56,168,90,1680
8070004,8070004,159,214,297,90,3540
8073368,8000085,41,43,981,570,4980
8073368,8000087,8,8,836,450,3000
8073368,8000206,16,17,831,450,4050
8073368,8000266,1,2,45,45,90
8073368,8001083,11,11,993,810,2520
8073368,8005556,8,8,1058,570,3090
8073368,8070003,14,17,416,120,1680
8073368,8073368,95,108,740,390,5040
8098160,8002549,1,1,150,150,150
8098160,8010404,52,78,92,30,2220
8098160,8011102,48,68,167,75,2400
8098160,8011113,89,164,105,30,1530
8098160,8098160,162,232,155,60,2490
8098262,8000262,10,11,123,120,240
8098262,8004158,1,1,90,90,90
