from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000728,8000124,48,57,208,60,2220
8000728,8000383,6,8,221,90,1170
8000728,8000728,92,134,144,60,2220
8000732,8000059,1,1,30,30,30
8000732,8000162,13,29,34,0,210
8000732,8000252,25,33,401,180,2040
8000732,8000294,4,4,510,525,810
8000732,8000732,39,67,248,60,1980
8000770,8000291,23,27,171,120,510
8000770,8000770,45,54,209,60,2610
8000770,8004610,24,27,251,30,2610
8000774,8000107,5,5,882,570,2220
8000774,8000191,46,51,298,180,3450
8000774,8000290,29,36,714,195,6210
8000774,8000774,77,117,378,90,6180
8000800,8000800,23,46,160,15,2190
8000800,8001768,4,6,100,150,150
8000800,8003866,7,17,39,0,150
8000800,8004449,12,23,245,30,2130
8000879,8000316,16,25,254,30,2370
8000879,8000879,29,50,145,30,1110
8000961,8000041,16,16,351,270,1320
8000961,8000076,35,47,151,120,780
8000961,8000080,80,87,108,60,870
8000961,8000149,3,3,280,180,480
8000961,8000961,172,207,123,90,1290
8001055,8000096,37,49,160,90,1380
8001055,8000177,14,14,141,120,270
8001055,8001055,138,187,142,60,1350
8001055,8002785,67,79,175,120,1170
8001055,8005776,39,46,128,75,780
8001080,8000101,0,2,0,0,0
8001080,8000177,12,16,229,240,540
8001080,8001080,76,89,152,90,660
8001080,8001833,31,34,140,60,780
8001080,8002166,37,47,128,60,450
8001083,8000206,34,36,433,225,5370
8001083,8000207,1,1,3180,3180,3180
8001083,8001083,56,80,294,60,5340
8001083,8003368,28,39,65,60,510
8001443,8000050,19,22,359,120,3420
8001443,8000294,17,22,49,30,240
8001443,8001443,35,44,187,30,3540
8001767,8001768,2,4,15,15,30
8001768,8000225,31,39,89,60,600
8001768,8000800,6,6,110,120,180
8001768,8001767,4,4,45,45,60
8001768,8001768,44,54,172,30,2340
8001768,8003866,7,17,293,0,2250
8001787,8000320,1,1,300,300,300
8001787,8001787,3,3,600,450,1050
8001787,8004885,2,2,705,705,990
8001790,8000073,27,33,435,270,2130
8001790,8000163,17,19,79,60,240
8001790,8000290,15,17,229,210,690
8001790,8001790,60,70,279,90,2130
8001833,8000101,28,34,134,60,810
8001833,8001080,30,35,109,60,420
8001833,8001833,58,69,123,60,810
8001844,8000025,55,78,128,60,1230
8001844,8000114,82,97,211,150,1290
8001844,8000284,12,12,628,420,1860
8001844,8001844,155,191,216,90,1800
8001844,8010101,2,2,630,630,630
8001920,8000096,20,21,306,180,1350
8001920,8000302,48,59,161,120,1080
8001920,8001920,99,123,154,90,1350
8001920,8005776,35,42,114,75,870
8001995,8001995,68,71,147,90,810
8001995,8004585,29,36,152,60,780
8001995,8005609,32,35,105,90,330
8002041,8000068,25,51,31,0,300
8002041,8000105,82,93,283,180,1380
8002041,8000150,116,119,389,330,1500
8002041,8002041,272,299,332,210,1710
8002041,8003200,0,7,-270,-210,-90
8002041,8070003,1,1,180,180,180
8002041,8070004,47,47,604,540,1470
8002042,8000105,2,20,6,0,90
8002042,8002042,160,291,35,30,300
8002159,8000284,2,2,30,30,30
8002166,8001080,42,48,166,90,540
8002166,8002166,82,95,142,90,510
8002166,8002785,38,47,133,60,480
8002370,8000102,14,41,164,0,1560
8002370,8000532,27,41,274,60,2670
8002370,8002370,44,82,227,30,2700
8002461,8000036,54,68,450,180,6000
8002461,8000149,38,49,127,60,930
8002461,8000263,14,16,141,60,510
8002461,8002461,98,133,294,90,6330
8002548,8000271,49,61,205,150,1470
8002548,8000312,2,2,525,525,540
8002548,8002548,504,791,179,60,6510
8002548,8002549,98,131,295,180,2100
8002548,8002553,49,64,695,330,6480
8002548,8002554,63,114,83,30,780
8002548,8003102,7,7,1127,450,3330
8002549,8000050,6,6,465,360,1320
8002549,8000058,7,7,549,510,810
8002549,8000085,1,1,270,270,270
8002549,8000086,1,2,225,225,450
8002549,8000147,44,49,250,120,3000
8002549,8000152,7,13,81,60,330
8002549,8000237,20,40,149,15,1980
8002549,8000238,1,1,150,150,150
8002549,8000271,3,3,220,180,360
8002549,8002548,103,134,465,120,6480
8002549,8002549,155,207,476,150,6390
8002549,8002553,11,17,579,90,4020
8002549,8002554,26,26,192,165,450
8002549,8005362,3,3,240,180,420
8002549,8010216,5,5,936,720,2430
8002549,8010324,4,7,921,90,5100
8002549,8010382,1,1,120,120,120
8002549,8010404,14,19,335,120,1110
8002553,8000271,1,1,120,120,120
8002553,8002548,48,68,149,60,2130
8002553,8002549,6,11,46,30,180
8002553,8002553,2,2,45,45,60
8002553,8003102,17,19,90,30,450
8002554,8000058,26,26,305,270,660
8002554,8002548,62,114,34,30,360
8002554,8002549,28,28,245,165,1050
8002554,8002554,114,222,95,30,1020
8002785,8001055,56,81,94,60,600
8002785,8002166,37,48,158,90,510
8002785,8002785,68,78,158,90,510
8003020,8000046,23,41,233,30,2640
8003020,8000214,29,41,210,60,1710
8003020,8003020,45,82,218,30,2670
8003065,8000197,39,56,114,60,540
8003065,8003065,94,112,136,90,960
8003065,8003693,17,18,168,120,750
8003065,8005609,32,36,132,90,750
8003102,8000155,35,42,289,45,2460
8003102,8002548,3,3,680,810,810
8003102,8002549,4,4,285,285,300
8003102,8002553,12,18,77,90,240
8003102,8003102,39,51,286,90,2850
8003184,8000055,85,97,153,90,1020
8003184,8000096,1,1,120,120,120
8003184,8000191,124,154,214,90,2280
8003184,8000299,52,73,130,30,1650
8003184,8003184,254,598,103,0,4680
8003200,8000029,37,39,114,120,330
8003200,8000105,3,3,1460,960,3150
8003200,8000115,23,28,434,150,2790
8003200,8000128,28,48,191,30,1920
8003200,8000150,5,7,287,90,1170
8003200,8000196,10,16,56,30,300
8003200,8000368,16,19,60,30,210
8003200,8002041,2,7,-77,-90,120
8003200,8003200,115,214,154,30,4320
8003200,8010097,2,3,540,90,1620
8003200,8010159,4,7,116,180,270
8003222,8003222,50,55,535,540,2250
8003222,8003303,26,29,406,420,900
8003222,8006369,23,26,658,645,2310
8003303,8003222,26,26,631,630,2310
8003303,8003303,55,61,484,480,2400
8003303,8004343,26,32,422,510,1050
8003368,8000085,34,41,183,90,690
8003368,8000087,53,57,172,120,990
8003368,8000207,339,421,191,90,5850
8003368,8001083,38,39,362,300,1350
8003368,8003368,371,526,184,60,5820
8003368,8005556,49,58,199,120,1050
8003400,8000073,10,23,65,0,660
8003446,8000228,19,26,44,30,180
8003446,8003446,23,38,115,60,1020
8003446,8003770,13,18,158,105,840
8003446,8010309,1,1,870,870,870
8003487,8000152,19,20,674,570,3120
8003487,8003487,35,40,481,285,3120
8003515,8000176,32,47,90,30,900
8003515,8000189,45,66,98,60,1320
8003515,8003515,94,131,101,60,1380
8003693,8000073,1,1,30,30,30
8003693,8000170,8,14,43,30,150
8003693,8000249,7,7,90,90,150
8003693,8003065,14,17,92,60,360
8003693,8003693,13,30,28,0,180
8003701,8000316,5,6,175,150,450
8003701,8003701,11,12,485,270,1890
8003701,8003978,6,6,710,720,1770
8003770,8003446,11,18,23,30,90
8003770,8003770,23,34,94,30,840
8003770,8010309,12,16,137,60,810
8003866,8000800,10,17,332,60,2220
8003866,8001768,8,17,32,0,270
8003866,8003866,17,34,169,15,2220
8003978,8003701,5,6,185,135,480
8003978,8003978,10,12,408,285,1650
8003978,8004751,5,6,540,525,1530
8004158,8000013,72,92,124,60,1140
8004158,8000057,42,49,90,60,780
8004158,8000261,90,117,252,120,2430
8004158,8000262,161,218,58,30,960
8004158,8004158,597,837,115,60,3810
8004343,8000181,27,30,304,315,810
8004343,8003303,27,29,510,540,2400
8004343,8004343,54,62,427,330,2400
8004343,8006369,4,4,1080,795,2310
8004343,8074343,3,3,1640,1440,2400
8004449,8000800,4,23,30,0,240
8004449,8004449,12,39,155,0,2070
8004449,8007768,9,20,267,0,2010
8004563,8000322,22,29,175,120,450
8004563,8004563,42,56,159,120,540
8004563,8005791,17,27,107,60,480
8004585,8001995,34,35,83,60,270
8004610,8000664,13,27,266,0,2580
8004610,8000770,23,27,158,60,570
8004610,8004610,34,54,205,60,2580
8004751,8000225,4,6,445,405,1380
8004751,8003978,5,6,145,75,480
8004751,8004751,10,12,288,45,1410
8004760,8000049,0,2,0,0,0
8004760,8000152,1,1,30,30,30
8004760,8004760,3,3,30,30,30
8004838,8000102,31,39,310,60,2700
8004838,8004838,49,78,240,30,2730
8004838,8006339,18,39,166,0,1560
8004885,8000116,7,7,806,540,2670
8004885,8000320,6,6,1405,510,3480
8004885,8001787,1,1,300,300,300
8004885,8004885,15,15,976,390,3480
8004885,8005940,1,1,360,360,360
8005362,8000103,15,21,289,90,3480
8005362,8000181,4,21,20,0,330
8005362,8000312,26,40,171,75,1110
8005362,8002549,3,3,1380,1500,2490
8005362,8005362,49,88,201,45,3450
8005556,8000046,9,18,103,15,930
8005556,8000207,7,9,557,330,1770
8005556,8000240,2,2,225,225,390
8005556,8003368,51,61,111,60,450
8005556,8005556,187,296,145,30,4140
8005556,8070003,15,20,496,105,3930
8005556,8073368,14,18,427,240,3180
8005609,8001995,34,36,167,105,780
8005609,8003065,25,35,92,90,390
8005609,8005609,61,71,122,90,780
8005616,8000163,16,18,307,330,570
8005616,8000322,17,19,205,180,570
8005616,8005616,33,37,234,210,540
8005776,8000096,2,5,126,0,330
8005776,8001055,34,46,147,105,990
8005776,8001920,37,40,158,120,990
8005776,8005776,185,248,106,30,960
8005791,8000177,22,27,147,90,480
8005791,8004563,23,29,194,120,570
8005791,8005791,39,56,156,90,570
8005940,8000116,1,1,300,300,300
8005940,8005940,1,1,330,330,330
8006053,8000096,38,42,265,180,1230
8006053,8000156,5,6,370,165,1590
8006053,8000235,0,1,0,0,0
8006053,8000244,1,1,30,30,30
8006053,8000339,31,36,196,105,1020
8006053,8006053,69,87,201,120,1620
8006053,8006421,1,1,30,30,30
8006076,8000050,27,31,241,90,3180
8006076,8000147,0,1,0,0,0
8006076,8000152,1,1,30,30,30
8006076,8000279,15,30,33,15,150
8006076,8006076,41,63,110,30,3210
8006339,8000513,15,39,162,0,1560
8006339,8004838,22,39,301,60,2730
8006339,8006339,41,78,236,30,2730
8006369,8003222,28,29,384,360,960
8006369,8004343,3,3,440,420,660
8006421,8000055,68,73,159,120,750
8006421,8000096,1,1,180,180,180
8006421,8000156,66,91,158,90,1110
8006421,8006053,1,1,30,30,30
8006421,8006421,122,152,142,90,720
8006552,8000049,8,9,270,180,1200
8006552,8000152,15,31,33,0,300
8006552,8006552,30,50,286,30,4200
8006552,8010224,11,15,164,90,600
8006552,8010334,12,21,560,30,4140
8006552,8010404,2,2,750,750,1350
8007768,8004449,4,19,28,0,240
8007769,8074343,0,2,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,14,19,125,60,900
8010018,8010018,51,93,88,30,1140
8010018,8010066,11,24,92,0,750
8010018,8010324,24,42,86,30,1050
8010022,8010022,50,69,141,120,1230
8010022,8010085,34,45,115,60,1020
8010033,8010033,25,43,110,60,1140
8010033,8010338,17,21,134,90,1050
8010033,8011191,7,10,81,30,210
8010036,8010036,68,101,59,30,510
8010036,8010193,7,8,64,45,180
8010036,8011162,42,75,71,30,540
8010036,8013487,22,25,106,60,390
8010050,8010050,109,137,164,60,2400
8010050,8010159,38,44,124,75,1800
8010050,8010205,1,3,80,0,330
8010050,8010222,22,23,323,150,2370
8010050,8011113,9,9,617,780,960
8010060,8010060,32,46,143,30,1350
8010060,8010224,20,24,245,150,1230
8010060,8010296,16,16,79,60,180
8010060,8012666,29,50,94,30,780
8010066,8010018,17,25,82,30,930
8010066,8010066,33,59,224,30,4860
8010066,8010268,12,15,94,60,330
8010066,8010304,16,20,381,90,4800
8010066,8010324,4,5,738,60,3450
8010073,8010073,17,35,57,0,810
8010073,8010079,10,19,57,30,450
8010073,8010089,7,8,82,90,150
8010073,8010099,8,8,86,60,180
8010073,8010113,10,24,14,0,60
8010073,8010220,15,26,53,30,330
8010077,8010195,11,21,47,30,270
8010077,8010222,8,23,20,0,150
8010077,8010224,6,22,10,0,90
8010077,8010405,8,20,9,0,90
8010079,8010073,10,20,94,45,720
8010079,8010079,57,89,217,60,2970
8010079,8010099,26,26,262,90,1590
8010079,8010205,8,8,139,105,270
8010079,8011113,5,9,290,30,2250
8010079,8011160,2,2,540,540,540
8010079,8011201,8,14,287,150,1470
8010085,8010022,33,45,127,60,780
8010085,8010085,86,166,70,30,870
8010085,8010089,85,169,83,30,1350
8010085,8010099,11,12,192,60,660
8010085,8010115,24,41,81,30,510
8010089,8010073,5,8,34,30,120
8010089,8010085,104,171,195,30,2760
8010089,8010089,184,339,143,30,2850
8010089,8010099,8,12,222,75,1230
8010089,8010297,25,27,353,270,1590
8010089,8011113,6,7,219,120,690
8010097,8000029,18,19,87,60,270
8010097,8000105,1,1,1350,1350,1350
8010097,8000115,16,18,135,90,450
8010097,8000128,4,6,-5,30,90
8010097,8003200,2,2,135,135,180
8010097,8010097,34,57,211,90,3000
8010097,8010101,4,14,9,0,150
8010097,8010136,29,39,255,90,3090
8010099,8010073,4,8,60,15,330
8010099,8010079,16,25,284,60,1470
8010099,8010085,10,12,155,75,780
8010099,8010089,9,10,345,195,1410
8010099,8010099,33,45,247,120,1530
8010099,8010297,16,18,90,60,270
8010101,8000025,13,14,324,150,1620
8010101,8000105,8,8,251,240,570
8010101,8000115,2,2,150,150,150
8010101,8000260,7,8,169,150,360
8010101,8000284,15,16,772,345,6300
8010101,8001844,3,3,950,1170,1170
8010101,8010097,12,13,102,90,270
8010101,8010101,142,182,268,90,3300
8010101,8010136,44,48,179,60,1890
8010101,8010159,25,26,708,330,3270
8010101,8010205,23,28,191,90,930
8010101,8010224,8,8,390,60,2520
8010101,8010309,7,16,45,0,180
8010101,8010366,53,82,131,30,1770
8010109,8010109,130,254,25,30,720
8010109,8010193,2,2,375,375,420
8010109,8011162,4,18,13,0,90
8010109,8012666,2,2,105,105,180
8010113,8010073,19,24,74,30,510
8010113,8010113,1,3,140,0,420
8010113,8010193,12,17,32,30,90
8010113,8011102,1,2,105,105,210
8010115,8010085,26,41,182,30,840
8010115,8010115,54,81,147,30,990
8010115,8010184,35,41,105,60,900
8010125,8010125,72,91,108,60,1650
8010125,8010205,22,26,50,60,150
8010125,8010309,18,18,77,60,210
8010125,8011862,19,39,102,0,1710
8010133,8010133,102,174,116,30,2400
8010133,8010306,25,36,121,30,1290
8010133,8010309,1,2,150,150,300
8010133,8011956,20,56,33,0,360
8010133,8011957,28,55,109,30,2010
8010133,8013025,19,41,179,0,2400
8010136,8010097,27,38,183,75,1830
8010136,8010101,37,49,247,90,3300
8010136,8010136,66,97,200,60,3150
8010139,8010139,34,42,199,150,780
8010139,8010338,18,22,168,90,810
8010139,8010396,20,22,196,150,480
8010159,8003200,7,7,146,120,240
8010159,8010050,35,47,216,90,1140
8010159,8010101,21,24,321,225,1320
8010159,8010159,136,164,275,60,3780
8010159,8010195,22,36,102,30,810
8010159,8010205,7,10,372,75,2280
8010159,8010222,1,1,3270,3270,3270
8010159,8010224,3,7,30,0,90
8010159,8010240,1,1,360,360,360
8010159,8010368,32,38,312,180,1320
8010159,8011113,16,17,942,600,3600
8010159,8012183,42,45,150,60,1830
8010184,8010115,32,41,179,90,780
8010184,8010184,59,71,155,90,840
8010184,8010205,17,19,475,150,2700
8010184,8010297,9,19,65,0,420
8010193,8010036,6,8,161,60,480
8010193,8010109,1,2,60,60,120
8010193,8010113,5,16,30,0,300
8010193,8010193,56,96,85,30,750
8010193,8010217,29,48,88,30,690
8010193,8010255,6,8,131,120,360
8010193,8011162,17,31,68,30,360
8010193,8011201,16,19,150,150,390
8010195,8010077,13,19,57,30,420
8010195,8010159,29,36,224,60,2040
8010195,8010195,72,112,137,30,1980
8010195,8010224,30,37,128,60,930
8010205,8010050,2,2,1245,1245,2430
8010205,8010079,9,9,147,120,270
8010205,8010101,23,29,317,60,1980
8010205,8010125,16,27,67,60,270
8010205,8010159,6,9,43,30,120
8010205,8010184,10,19,106,30,870
8010205,8010205,56,64,392,120,2730
8010205,8010222,17,18,295,165,870
8010205,8010240,2,2,960,960,960
8010205,8010297,31,33,389,90,2190
8010205,8010368,18,31,92,30,750
8010205,8012183,8,11,123,30,840
8010216,8000058,5,8,345,30,2430
8010216,8002549,4,7,43,30,150
8010216,8010216,54,73,258,120,2580
8010216,8010324,17,23,210,150,720
8010216,8010382,19,20,423,360,1260
8010216,8010404,4,4,1102,840,2580
8010217,8010193,30,48,65,30,450
8010217,8010217,52,94,58,30,690
8010217,8010220,33,47,90,30,720
8010220,8010073,21,28,86,60,300
8010220,8010217,19,47,34,0,330
8010220,8010220,45,87,64,30,420
8010222,8010050,19,22,101,90,450
8010222,8010077,12,22,16,30,60
8010222,8010205,17,18,527,315,2100
8010222,8010222,55,68,331,90,3210
8010222,8010224,1,1,60,60,60
8010222,8011113,28,32,341,90,3030
8010224,8000049,8,9,230,60,990
8010224,8000159,26,28,102,120,210
8010224,8006552,9,16,122,30,1110
8010224,8010060,17,24,105,60,600
8010224,8010077,18,23,60,60,180
8010224,8010101,9,9,180,120,660
8010224,8010159,5,7,47,60,90
8010224,8010195,33,36,258,105,1950
8010224,8010224,115,173,258,60,3210
8010224,8010334,16,32,49,15,450
8010224,8011160,30,33,819,390,2940
8010224,8098160,3,8,19,0,120
8010240,8010101,2,2,960,960,960
8010240,8010159,2,2,180,180,270
8010240,8010240,90,167,126,30,1590
8010240,8010368,42,71,67,30,420
8010240,8011051,24,36,172,60,1710
8010240,8011956,27,38,227,60,1230
8010250,8010250,44,53,364,150,3060
8010250,8010338,15,16,439,150,2100
8010250,8010361,14,18,528,255,2820
8010250,8013487,21,27,210,120,870
8010255,8010193,5,8,101,105,330
8010255,8010255,109,241,83,0,1440
8010255,8011160,84,180,90,0,1410
8010255,8011162,67,111,100,30,990
8010268,8010066,14,17,72,30,240
8010268,8010139,1,1,60,60,60
8010268,8010268,37,45,168,120,840
8010268,8010396,13,13,203,90,840
8010268,8011102,9,12,60,30,330
8010296,8010060,10,16,82,30,510
8010296,8010296,2,2,135,135,210
8010296,8010334,13,19,123,120,510
8010296,8010404,5,12,50,0,240
8010297,8010089,30,31,616,300,2580
8010297,8010099,5,16,58,0,480
8010297,8010184,18,19,46,30,120
8010297,8010205,28,31,537,300,2610
8010297,8010297,77,92,365,150,2520
8010304,8010066,13,20,220,30,3150
8010304,8010304,20,30,67,60,360
8010304,8010361,10,18,35,30,180
8010304,8013236,35,58,36,30,330
8010306,8010133,20,36,52,30,270
8010306,8010306,41,72,84,45,1320
8010306,8010309,22,36,106,30,1290
8010309,8000228,1,1,180,180,180
8010309,8003446,0,1,-90,-90,-90
8010309,8003770,13,16,49,60,90
8010309,8010101,8,16,26,15,90
8010309,8010125,15,18,72,75,150
8010309,8010133,2,2,345,345,570
8010309,8010306,17,36,40,0,300
8010309,8010309,16,21,99,60,750
8010310,8000168,11,11,177,120,600
8010310,8010310,14,22,135,60,540
8010310,8010334,14,22,108,60,420
8010324,8000058,16,16,204,75,1140
8010324,8002549,6,6,720,210,3300
8010324,8010018,30,43,117,30,450
8010324,8010066,3,5,1254,510,5010
8010324,8010216,10,22,83,0,480
8010324,8010324,64,99,196,30,5130
8010334,8006552,19,30,83,30,810
8010334,8010224,18,34,54,30,330
8010334,8010296,13,19,33,30,90
8010334,8010310,13,21,34,30,240
8010334,8010334,40,77,146,30,4110
8010334,8010382,17,20,70,30,660
8010334,8010404,3,3,2590,3780,3780
8010338,8010033,16,22,95,60,360
8010338,8010139,20,22,153,135,330
8010338,8010250,15,17,146,120,630
8010338,8010338,24,29,107,90,600
8010338,8010355,10,12,130,60,900
8010355,8010338,6,12,35,15,150
8010355,8010355,12,24,75,15,900
8010355,8012763,9,11,115,30,900
8010361,8010250,10,18,40,30,210
8010361,8010304,17,18,487,135,2640
8010361,8010361,23,36,278,30,2700
8010366,8010101,52,80,144,45,1830
8010366,8010240,0,1,-30,-30,-30
8010366,8010366,95,161,141,30,1890
8010366,8011051,13,35,117,0,1740
8010366,8011957,36,56,155,30,2100
8010368,8010159,40,40,213,150,750
8010368,8010205,20,31,79,30,420
8010368,8010240,48,69,247,90,1500
8010368,8010368,92,140,168,60,1500
8010382,8010216,17,22,213,90,2520
8010382,8010334,13,20,69,30,390
8010382,8010382,37,43,311,180,2550
8010382,8010404,39,47,201,90,960
8010396,8010139,15,21,127,30,840
8010396,8010268,11,13,148,120,390
8010396,8010396,21,26,187,120,870
8010404,8000152,6,12,40,15,300
8010404,8002549,16,20,267,180,1140
8010404,8006552,12,23,67,30,1080
8010404,8010216,4,4,128,150,180
8010404,8010296,10,12,120,105,240
8010404,8010334,4,14,-51,-30,210
8010404,8010382,27,47,103,30,2580
8010404,8010404,220,392,152,30,3420
8010404,8010406,21,42,81,15,750
8010404,8011102,15,19,90,60,420
8010404,8011160,5,5,1056,1170,1860
8010404,8012666,12,18,107,45,930
8010404,8098160,85,89,348,120,3480
8010405,8010077,7,19,44,0,330
8010405,8010405,90,182,95,0,2040
8010405,8010406,50,81,117,30,870
8010405,8011102,2,2,450,450,450
8010405,8011160,3,3,160,150,180
8010405,8012666,27,64,76,0,1200
8010406,8010404,25,42,56,30,360
8010406,8010405,36,81,85,0,2280
8010406,8010406,120,252,84,0,1830
8010406,8011160,68,127,99,30,900
8011051,8010240,13,35,103,0,1710
8011051,8010366,22,37,155,30,1710
8011051,8011051,36,71,147,30,1740
8011102,8010036,1,1,120,120,120
8011102,8010113,0,1,0,0,0
8011102,8010268,9,12,268,105,900
8011102,8010404,14,19,112,30,1050
8011102,8010405,1,2,45,45,90
8011102,8011102,73,116,291,60,2310
8011102,8011162,2,2,240,240,270
8011102,8013487,23,27,407,150,2310
8011102,8098160,50,71,243,30,2130
8011113,8010050,6,7,69,60,120
8011113,8010079,11,11,76,60,150
8011113,8010089,7,7,107,120,150
8011113,8010159,14,18,170,60,1590
8011113,8010222,29,30,393,195,2130
8011113,8011113,182,252,273,90,3390
8011113,8011201,12,14,364,90,1590
8011113,8098160,150,189,293,120,3420
8011160,8010255,106,168,263,30,2880
8011160,8010404,29,49,119,30,960
8011160,8010405,2,3,30,60,60
8011160,8010406,54,128,61,0,1410
8011160,8011160,196,349,175,30,2790
8011162,8010036,41,74,35,30,360
8011162,8010109,9,18,108,15,630
8011162,8010193,18,31,64,30,690
8011162,8010255,53,115,79,0,1500
8011162,8011102,1,1,120,120,120
8011162,8011162,113,212,92,30,1590
8011162,8011201,25,36,55,30,240
8011191,8010033,8,12,55,75,120
8011201,8010079,12,14,336,60,1590
8011201,8010193,15,19,134,90,720
8011201,8011113,14,14,366,180,1530
8011201,8011162,23,35,62,30,240
8011201,8011201,53,64,222,120,1560
8011201,8012666,14,18,67,60,210
8011862,8010125,26,41,215,60,2280
8011862,8011862,40,80,159,15,2310
8011862,8013025,17,39,113,0,1890
8011956,8010133,46,56,151,30,1230
8011956,8010240,15,39,32,0,240
8011956,8011956,52,112,90,0,1230
8011957,8010133,24,56,153,0,2400
8011957,8010366,33,55,131,30,1950
8011957,8011957,53,111,134,0,2250
8012183,8010159,40,46,162,90,1050
8012183,8010205,8,10,435,150,1860
8012183,8012183,82,91,157,90,1860
8012666,8010060,25,50,97,15,990
8012666,8010109,2,2,165,165,210
8012666,8010404,16,18,62,30,180
8012666,8010405,33,64,104,30,810
8012666,8011201,16,18,90,60,390
8012666,8012666,69,182,55,0,1170
8012763,8010355,11,12,80,45,330
8012763,8012763,18,23,106,60,900
8013025,8010133,19,39,109,0,1920
8013025,8011862,20,41,194,0,2340
8013025,8013025,28,80,142,0,2370
8013236,8010304,18,57,17,0,180
8013487,8010036,11,23,67,0,510
8013487,8010250,25,27,541,300,2220
8013487,8011102,24,28,442,150,1710
8013487,8013487,61,78,298,120,2340
8070003,8000105,45,51,560,150,3750
8070003,8000207,22,26,524,390,2700
8070003,8000240,14,18,325,120,2760
8070003,8000244,31,32,698,345,3420
8070003,8000260,14,16,381,135,2550
8070003,8000284,2,2,465,465,480
8070003,8005556,23,28,439,300,3150
8070003,8070003,156,185,450,210,3780
8070003,8073368,9,11,450,330,1800
8070004,8000105,24,26,204,180,720
8070004,8000240,60,63,510,390,1980
8070004,8002041,48,48,266,240,1110
8070004,8070004,213,231,255,120,1920
8073368,8000080,3,7,206,0,1050
8073368,8000085,15,18,468,195,3510
8073368,8000266,0,1,0,0,0
8073368,8005556,7,8,195,120,600
8073368,8070003,12,18,133,45,1140
8073368,8073368,33,51,274,150,3240
8074343,8004343,0,3,0,0,0
8074343,8007769,1,1,1080,1080,1080
8074343,8074343,3,6,700,360,2400
8074343,8079022,1,2,1200,1200,2400
8077770,8007769,1,2,1200,1200,2400
8077770,8077770,1,3,800,0,2400
8077770,8079021,0,1,0,0,0
8079021,8077770,1,2,1200,1200,2400
8079021,8079021,1,3,800,0,2400
8079021,8079022,0,1,0,0,0
8079022,8074343,0,1,0,0,0
8079022,8079021,1,2,1200,1200,2400
8079022,8079022,1,3,800,0,2400
8098160,8010404,65,89,152,60,2640
8098160,8011102,62,75,364,120,3300
8098160,8011113,123,188,215,60,2580
8098160,8098160,264,301,280,120,3330
8098262,8000262,11,15,84,60,240
8098262,8004158,1,1,90,90,90
