from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8001787,8001787,1,3,130,0,390
8001787,8004885,1,2,195,195,390
8001790,8000073,3,4,668,330,2010
8001790,8000290,3,3,110,90,210
8001790,8001790,6,8,368,30,2010
8001833,8000101,20,23,189,180,420
8001833,8001080,9,17,78,60,300
8001833,8001833,31,40,148,150,450
8001844,8000025,27,35,107,30,840
8001844,8000114,35,42,146,75,510
8001844,8000284,6,6,1360,285,3690
8001844,8001844,59,86,215,75,3720
8001920,8000055,1,2,255,255,510
8001920,8000096,16,16,352,270,870
8001920,8000156,2,2,90,90,90
8001920,8000170,7,9,267,150,1050
8001920,8000244,2,2,210,210,330
8001920,8000302,27,30,272,240,1080
8001920,8001920,63,77,229,210,1110
8001920,8005776,12,14,204,255,480
8001920,8006053,1,1,360,360,360
8001995,8001995,25,26,276,180,1290
8001995,8004585,14,15,366,240,1380
8001995,8005609,9,11,136,120,390
8002041,8000068,16,21,171,90,690
8002041,8000105,26,33,341,150,3360
8002041,8000150,34,38,354,180,2070
8002041,8000260,3,3,1700,1800,2790
8002041,8002041,121,142,288,120,3420
8002041,8002042,87,95,178,90,1470
8002041,8070003,2,2,780,780,1140
8002042,8000105,21,33,192,60,1530
8002042,8000111,41,47,274,120,1680
8002042,8000728,2,3,40,30,90
8002042,8002041,88,97,177,120,1740
8002042,8002042,220,272,174,90,1800
8002166,8001080,20,21,216,240,450
8002166,8001833,2,2,270,270,270
8002166,8002166,33,42,145,105,450
8002166,8002785,11,19,74,30,390
8002370,8000102,6,15,62,0,270
8002370,8000532,9,15,258,60,1770
8002370,8002370,17,30,168,30,1800
8002461,8000036,24,31,413,210,2460
8002461,8000149,17,22,143,60,660
8002461,8000263,6,7,81,60,330
8002461,8002461,44,60,267,75,2550
8002548,8000271,26,31,303,150,2130
8002548,8000312,1,1,450,450,450
8002548,8002548,240,397,204,30,3510
8002548,8002549,46,60,303,225,1680
8002548,8002553,33,39,884,360,3450
8002548,8002554,25,55,45,0,600
8002548,8003102,2,2,810,810,810
8002549,8000050,2,2,4230,4230,4230
8002549,8000058,3,3,400,270,900
8002549,8000098,2,2,240,240,300
8002549,8000147,16,20,358,180,1770
8002549,8000152,5,5,486,630,840
8002549,8000237,12,19,459,30,3270
8002549,8000238,1,1,60,60,60
8002549,8000271,3,3,480,240,1020
8002549,8002548,64,72,622,210,3510
8002549,8002549,81,96,676,225,4320
8002549,8002553,5,5,798,270,2610
8002549,8002554,11,12,180,60,690
8002549,8005362,1,1,1080,1080,1080
8002549,8010216,2,4,82,45,240
8002549,8010324,2,3,490,600,900
8002549,8010382,1,1,60,60,60
8002549,8010404,5,5,228,210,390
8002553,8002548,18,29,223,90,1530
8002553,8002549,2,2,105,105,150
8002553,8002553,1,1,120,120,120
8002553,8003102,7,8,206,120,840
8002554,8000058,10,12,320,240,1080
8002554,8002548,37,52,45,30,300
8002554,8002549,11,13,406,300,1290
8002554,8002554,50,114,88,0,1320
8002785,8001055,16,36,38,0,300
8002785,8002166,20,23,217,240,480
8002785,8002785,28,37,162,210,480
8003020,8000046,7,16,191,0,1590
8003020,8000214,11,14,118,45,420
8003020,8003020,16,30,150,30,1530
8003065,8000197,23,24,356,225,1290
8003065,8003065,50,51,432,300,1860
8003065,8003693,8,8,960,1080,1920
8003065,8005609,16,16,343,150,1500
8003102,8000155,15,18,240,120,780
8003102,8002548,0,2,0,0,0
8003102,8002549,2,2,4140,4140,4140
8003102,8002553,7,8,349,210,1530
8003102,8003102,18,23,592,180,3900
8003184,8000055,49,60,144,60,2400
8003184,8000191,79,91,250,120,1470
8003184,8000299,21,35,55,30,270
8003184,8003184,141,308,113,0,2580
8003200,8000029,16,17,875,510,6120
8003200,8000105,3,4,930,630,2490
8003200,8000115,14,15,1322,420,5400
8003200,8000128,21,23,1126,630,3900
8003200,8000129,1,1,150,150,150
8003200,8000196,5,6,415,60,1860
8003200,8000368,8,9,1360,1080,5940
8003200,8003200,84,102,1046,450,5910
8003200,8010097,1,1,3150,3150,3150
8003200,8010101,4,4,218,240,360
8003200,8010159,3,3,160,210,240
8003222,8003222,25,25,523,360,1740
8003222,8003303,14,14,377,285,1500
8003222,8006369,11,11,709,720,1770
8003303,8003222,11,11,630,540,1740
8003303,8003303,26,26,520,450,1800
8003303,8004343,14,15,502,510,1230
8003368,8000085,18,20,502,315,2730
8003368,8000087,25,27,172,90,1410
8003368,8000207,169,235,230,90,5490
8003368,8001083,17,20,126,60,660
8003368,8003368,273,387,202,60,5460
8003368,8005556,53,65,158,60,1530
8003400,8000073,1,6,10,0,60
8003446,8000228,3,9,23,0,150
8003446,8003446,8,16,90,30,420
8003446,8003770,8,9,147,120,450
8003487,8000128,3,3,480,600,720
8003487,8000152,9,10,267,90,1170
8003487,8003487,20,27,356,120,1440
8003487,8006552,3,4,382,285,1020
8003515,8000176,11,21,244,30,2220
8003515,8000189,12,27,61,0,600
8003515,8003515,30,55,148,30,2370
8003693,8000170,5,6,85,75,180
8003693,8000249,3,4,98,105,180
8003693,8003065,9,9,393,240,1290
8003693,8003693,10,17,30,30,120
8003701,8000316,0,2,0,0,0
8003701,8003701,3,5,222,60,900
8003701,8003978,2,3,290,90,780
8003770,8003446,2,7,51,0,270
8003770,8003770,10,15,110,60,480
8003770,8010309,6,7,129,120,390
8003866,8000800,3,4,360,240,960
8003866,8001768,2,4,195,15,780
8003866,8003866,6,8,270,60,960
8003978,8003701,0,2,0,0,0
8003978,8003978,3,5,150,30,690
8003978,8004751,2,3,200,30,570
8004158,8000013,38,50,436,90,2490
8004158,8000057,21,21,441,180,3450
8004158,8000261,49,69,383,120,3600
8004158,8000262,115,138,483,135,2790
8004158,8004158,379,469,468,150,3540
8004343,8000181,12,14,441,420,1020
8004343,8003303,11,11,644,510,1830
8004343,8004343,27,30,533,510,1440
8004343,8006369,2,2,705,705,810
8004343,8079022,2,2,540,540,600
8004449,8000800,2,3,390,30,1140
8004449,8004449,10,11,507,120,2730
8004449,8007768,8,8,518,60,2700
8004585,8001995,9,11,106,90,360
8004610,8000664,3,4,292,210,750
8004610,8000770,4,4,1035,480,3120
8004610,8004610,8,8,608,390,3030
8004751,8000225,3,3,140,60,330
8004751,8003978,1,2,45,45,90
8004751,8004751,4,5,126,60,420
8004760,8000049,1,1,60,60,60
8004760,8004760,1,1,150,150,150
8004838,8000102,8,14,107,30,1830
8004838,8004838,20,28,103,30,1860
8004838,8006339,10,14,69,30,330
8004885,8000116,4,4,1462,750,4020
8004885,8000320,1,1,480,480,480
8004885,8001787,0,1,0,0,0
8004885,8004885,6,8,986,480,4080
8004885,8005940,1,1,1260,1260,1260
8005362,8000103,7,12,80,30,540
8005362,8000181,4,10,18,0,90
8005362,8000312,13,19,85,60,270
8005362,8002549,1,2,1260,1260,2520
8005362,8005362,26,45,153,30,2610
8005424,8000329,3,3,1240,1080,2100
8005424,8005424,6,7,570,150,2100
8005424,8006053,4,4,262,240,450
8005556,8000046,8,11,286,60,2190
8005556,8000207,10,11,589,240,3420
8005556,8000240,0,1,0,0,0
8005556,8003368,43,64,149,45,2610
8005556,8005556,108,160,229,60,3450
8005556,8070003,7,10,429,90,2340
8005556,8073368,6,7,656,390,2370
8005609,8001995,15,15,354,210,1290
8005609,8003065,11,14,191,120,660
8005609,8005609,23,27,248,180,1260
8005776,8000096,6,6,255,165,720
8005776,8001055,20,23,300,240,1200
8005776,8001920,14,15,142,150,390
8005776,8005776,73,91,134,60,1200
8005940,8000116,1,1,1230,1230,1230
8005940,8005940,1,1,1230,1230,1230
8006053,8000096,18,19,369,210,1710
8006053,8000235,0,1,0,0,0
8006053,8000244,4,4,758,450,1980
8006053,8000339,14,18,192,60,960
8006053,8005424,3,3,770,540,1470
8006053,8006053,37,45,301,120,2010
8006076,8000050,17,20,180,165,540
8006076,8000279,12,14,454,90,2220
8006076,8006076,27,34,303,120,2310
8006339,8000513,5,15,48,0,300
8006339,8004838,6,14,126,0,1830
8006339,8006339,12,29,6,0,1800
8006369,8003222,14,14,315,240,1440
8006421,8000055,30,34,319,210,1410
8006421,8000156,28,41,192,60,2340
8006421,8006053,1,1,120,120,120
8006421,8006421,53,70,239,120,2250
8006552,8000152,2,3,310,90,840
8006552,8006552,16,22,813,360,3540
8006552,8010224,3,6,15,15,30
8006552,8010334,9,13,646,240,3480
8006552,8010404,8,11,723,150,3060
8007768,8004449,1,3,380,0,1140
8010018,8000237,7,8,120,90,510
8010018,8010018,30,44,116,60,780
8010018,8010066,6,13,162,0,720
8010018,8010324,11,19,60,30,300
8010022,8010022,14,20,784,105,9900
8010022,8010085,17,21,254,60,1890
8010033,8010033,14,22,145,60,1230
8010033,8010338,5,8,79,45,300
8010033,8011191,9,10,204,75,1290
8010036,8010036,55,63,353,90,2190
8010036,8010113,3,3,410,450,750
8010036,8010193,1,1,60,60,60
8010036,8011102,4,5,792,660,1500
8010036,8011162,32,36,351,120,1680
8010036,8013487,10,16,289,330,720
8010050,8010050,52,69,272,90,7710
8010050,8010077,14,17,102,60,300
8010050,8010159,11,16,120,75,360
8010050,8010205,7,11,226,30,1920
8010050,8010222,10,12,752,105,7710
8010050,8011113,4,5,312,150,1140
8010060,8010060,19,23,325,30,2760
8010060,8010224,10,11,158,90,450
8010060,8010296,8,8,49,45,90
8010060,8012666,14,22,311,30,2610
8010066,8010018,8,11,142,60,600
8010066,8010066,16,27,154,60,870
8010066,8010268,3,3,330,330,390
8010066,8010304,4,5,318,180,720
8010066,8010324,0,1,0,0,0
8010073,8010073,9,18,17,15,180
8010073,8010079,4,9,30,0,180
8010073,8010089,2,2,105,105,120
8010073,8010099,2,3,20,30,30
8010073,8010113,1,10,-3,0,180
8010073,8010220,5,10,-6,15,150
8010077,8010050,13,17,72,30,210
8010077,8010077,12,14,88,45,240
8010077,8010195,6,9,180,30,1200
8010077,8010222,6,11,46,30,180
8010077,8010224,7,9,187,90,900
8010077,8010405,8,9,67,60,150
8010079,8010073,5,9,123,30,630
8010079,8010079,13,32,77,0,720
8010079,8010099,4,8,41,30,180
8010079,8010205,3,4,128,60,390
8010085,8010022,18,21,730,240,9840
8010085,8010085,45,75,289,30,9690
8010085,8010089,26,69,86,0,1800
8010085,8010115,7,16,24,0,120
8010085,8010297,1,1,540,540,540
8010089,8010073,3,3,30,30,30
8010089,8010085,44,77,155,30,2190
8010089,8010089,72,147,124,0,1950
8010089,8010099,5,7,39,30,150
8010089,8010297,8,14,45,30,180
8010089,8011113,3,4,368,45,1470
8010097,8000029,7,8,172,120,660
8010097,8000105,0,1,-90,-90,-90
8010097,8000115,8,8,195,210,420
8010097,8000128,2,3,160,150,330
8010097,8010097,24,30,372,120,3720
8010097,8010101,5,8,262,105,870
8010097,8010136,13,18,382,75,3720
8010099,8010073,1,3,-20,0,30
8010099,8010079,1,6,0,0,30
8010099,8010089,4,5,48,60,90
8010099,8010099,5,10,36,15,240
8010099,8010297,6,7,64,60,120
8010101,8000025,4,5,210,120,480
8010101,8000105,2,3,360,150,960
8010101,8000260,3,3,250,210,420
8010101,8000284,7,7,210,180,480
8010101,8001844,3,3,2470,3630,3630
8010101,8003200,2,2,60,60,90
8010101,8010097,6,6,245,135,870
8010101,8010101,67,84,335,105,3690
8010101,8010136,21,23,140,90,570
8010101,8010159,12,15,142,90,600
8010101,8010205,10,12,355,165,1140
8010101,8010224,3,3,770,30,2250
8010101,8010309,5,5,102,60,270
8010101,8010366,21,32,346,30,3780
8010101,8011051,2,2,180,180,330
8010101,8011957,1,2,150,150,300
8010109,8010109,77,122,55,30,540
8010109,8010193,1,1,60,60,60
8010109,8011162,12,15,82,60,300
8010109,8012666,2,2,135,135,150
8010113,8010036,3,4,885,960,1620
8010113,8010073,5,10,24,15,120
8010113,8010113,6,14,287,0,1680
8010113,8011162,11,20,69,30,600
8010115,8010085,11,17,131,30,930
8010115,8010115,15,33,74,0,870
8010115,8010184,10,16,39,30,120
8010125,8010125,29,38,139,60,2010
8010125,8010205,9,10,75,75,150
8010125,8010309,7,8,86,60,180
8010125,8011862,4,16,11,0,150
8010133,8010133,43,76,193,30,3660
8010133,8010306,11,16,94,60,480
8010133,8010309,1,1,120,120,120
8010133,8011956,10,24,66,0,990
8010133,8011957,8,23,48,0,420
8010133,8013025,11,19,543,60,3630
8010136,8000128,4,4,480,390,990
8010136,8010097,13,18,197,150,750
8010136,8010101,15,23,446,180,3660
8010136,8010136,36,46,330,165,3690
8010139,8010139,14,18,367,225,2100
8010139,8010338,8,11,423,270,2220
8010139,8010396,5,8,311,225,1170
8010159,8000115,2,2,1035,1035,1050
8010159,8003200,2,2,165,165,300
8010159,8010050,11,20,123,30,1260
8010159,8010101,7,8,304,90,960
8010159,8010159,53,75,205,60,1770
8010159,8010195,9,15,68,30,270
8010159,8010205,4,5,144,30,570
8010159,8010222,0,1,-30,-30,-30
8010159,8010224,1,2,15,15,30
8010159,8010240,2,3,90,90,180
8010159,8010368,6,14,54,0,300
8010159,8011113,7,11,82,30,270
8010159,8012183,18,19,139,60,1200
8010184,8010115,11,16,156,30,900
8010184,8010184,28,32,132,60,960
8010184,8010205,8,8,71,75,120
8010184,8010297,6,8,150,60,510
8010193,8010109,2,2,180,180,270
8010193,8010193,38,45,524,300,2160
8010193,8010217,17,25,242,30,1380
8010193,8011162,20,20,704,525,2280
8010193,8011201,6,8,116,120,240
8010195,8010077,7,8,68,30,180
8010195,8010159,9,16,232,45,1590
8010195,8010195,32,48,126,30,1650
8010195,8010224,11,15,106,120,300
8010205,8010050,3,8,986,0,7770
8010205,8010079,5,5,186,180,450
8010205,8010101,11,14,591,180,3270
8010205,8010125,8,10,153,60,1110
8010205,8010159,4,7,274,30,1170
8010205,8010184,8,9,67,60,240
8010205,8010205,27,39,788,210,8550
8010205,8010222,5,7,253,60,720
8010205,8010240,2,2,315,315,480
8010205,8010297,16,18,820,195,9660
8010205,8010368,6,12,110,15,720
8010205,8012183,1,5,6,0,30
8010216,8000058,2,3,310,60,870
8010216,8002549,3,3,400,150,1020
8010216,8010216,27,35,197,150,900
8010216,8010324,7,11,106,90,450
8010216,8010382,9,9,353,90,1800
8010216,8010404,1,4,38,0,150
8010217,8010193,20,20,548,375,1890
8010217,8010217,24,43,216,30,1440
8010217,8010220,15,24,289,75,1410
8010220,8010073,13,16,292,60,1890
8010220,8010217,10,18,120,30,1440
8010220,8010220,25,39,208,60,1440
8010222,8010050,9,11,295,60,2160
8010222,8010077,3,8,15,0,60
8010222,8010205,8,8,1005,360,3030
8010222,8010222,22,32,639,105,7710
8010222,8011113,7,15,640,0,7890
8010224,8000049,3,5,216,90,870
8010224,8000128,2,2,945,945,1710
8010224,8000152,11,13,452,150,2820
8010224,8000159,10,11,243,180,840
8010224,8003487,2,2,180,180,270
8010224,8006552,4,5,180,60,480
8010224,8010060,7,11,314,60,1320
8010224,8010077,10,11,237,90,1590
8010224,8010101,2,2,300,300,360
8010224,8010159,2,3,50,60,90
8010224,8010195,13,15,272,60,1590
8010224,8010224,50,66,268,90,2010
8010224,8010334,8,12,88,60,300
8010240,8010159,4,4,232,105,690
8010240,8010205,1,1,30,30,30
8010240,8010240,28,64,83,0,1380
8010240,8010368,15,26,66,30,300
8010240,8011051,8,16,150,15,1350
8010240,8011956,7,18,60,0,390
8010250,8010250,24,26,336,345,750
8010250,8010338,6,6,355,330,660
8010250,8010361,7,9,247,390,480
8010250,8013487,11,12,282,285,510
8010255,8010113,7,23,18,0,180
8010255,8010193,9,13,346,60,1410
8010255,8011201,5,11,25,0,120
8010268,8010066,3,3,260,210,450
8010268,8010139,1,1,90,90,90
8010268,8010268,20,20,430,375,2220
8010268,8010396,6,6,640,375,2160
8010268,8011102,4,4,315,315,510
8010296,8010060,4,8,19,15,60
8010296,8010296,1,1,420,420,420
8010296,8010334,9,10,132,60,360
8010296,8010404,4,5,84,60,240
8010297,8010085,1,1,9600,9600,9600
8010297,8010089,16,18,327,270,1380
8010297,8010099,5,7,90,30,450
8010297,8010184,9,12,288,120,1110
8010297,8010205,8,16,133,60,540
8010297,8010297,41,51,402,120,9660
8010304,8010066,1,2,30,30,120
8010304,8010304,19,23,112,90,390
8010304,8010361,5,7,184,180,420
8010304,8012763,5,9,117,30,300
8010304,8013236,13,25,78,30,660
8010306,8010133,7,15,52,0,240
8010306,8010306,19,32,82,60,450
8010306,8010309,12,17,86,60,390
8010309,8000228,1,1,120,120,120
8010309,8003770,6,7,81,60,330
8010309,8010101,4,6,100,30,300
8010309,8010125,4,6,55,60,150
8010309,8010133,1,1,1020,1020,1020
8010309,8010306,7,15,56,0,240
8010309,8010309,8,10,195,120,1020
8010310,8000168,4,5,162,120,300
8010310,8010310,7,11,117,90,420
8010310,8010334,9,11,90,60,330
8010324,8000058,6,6,230,120,600
8010324,8002549,2,2,165,165,210
8010324,8010018,14,19,169,30,870
8010324,8010066,1,1,360,360,360
8010324,8010216,7,11,33,30,120
8010324,8010324,28,48,95,30,900
8010334,8006552,6,8,158,75,420
8010334,8010224,10,11,142,90,330
8010334,8010296,3,8,22,0,90
8010334,8010310,7,10,42,45,120
8010334,8010334,23,28,338,90,3390
8010334,8010382,8,8,116,90,330
8010334,8010404,5,6,1135,1140,3210
8010338,8010033,11,12,228,105,1290
8010338,8010139,8,11,224,120,1380
8010338,8010250,6,6,265,315,420
8010338,8010338,13,15,242,120,1530
8010338,8010355,4,5,66,60,180
8010338,8012763,1,1,300,300,300
8010355,8010338,3,7,47,0,270
8010355,8010355,6,13,62,0,360
8010355,8012763,4,6,50,60,120
8010361,8010250,4,9,117,0,450
8010361,8010304,7,9,147,150,420
8010361,8010361,11,18,180,195,510
8010366,8010101,21,28,146,60,1200
8010366,8010240,0,1,-60,-60,-60
8010366,8010366,29,60,235,0,3780
8010366,8011051,6,13,46,0,180
8010366,8011957,15,20,519,30,3660
8010368,8010159,14,16,142,90,390
8010368,8010205,9,12,245,60,1230
8010368,8010240,11,26,115,0,1410
8010368,8010368,26,54,113,0,1440
8010382,8010216,6,10,135,30,660
8010382,8010334,8,10,87,90,210
8010382,8010382,17,21,259,30,2670
8010382,8010404,14,21,259,30,2790
8010396,8010139,8,11,319,30,2010
8010396,8010268,4,4,405,240,1050
8010396,8010396,10,11,475,240,2070
8010404,8002549,7,8,274,165,930
8010404,8010216,1,1,840,840,840
8010404,8010296,5,6,280,315,420
8010404,8010382,16,20,200,120,780
8010404,8010404,105,176,216,30,3090
8010404,8010406,3,9,53,0,360
8010404,8011102,11,15,370,150,3210
8010404,8011160,2,2,60,60,60
8010404,8012666,2,7,-4,-30,120
8010404,8098160,36,57,297,90,2610
8010405,8010077,6,7,34,30,90
8010405,8010405,32,56,257,45,2760
8010405,8010406,4,4,150,105,300
8010405,8012666,14,28,218,30,2850
8010405,8098160,3,3,490,360,750
8010406,8010404,4,9,63,0,300
8010406,8010405,2,3,110,120,210
8010406,8010406,6,22,37,0,270
8010406,8011160,5,12,52,0,240
8011051,8010101,1,2,45,45,90
8011051,8010240,8,16,45,15,240
8011051,8010366,6,14,154,0,1260
8011051,8011051,15,32,105,0,1290
8011102,8010036,4,6,170,60,510
8011102,8010224,2,2,525,525,720
8011102,8010268,4,5,558,150,2070
8011102,8010404,4,8,64,15,330
8011102,8010405,1,1,510,510,510
8011102,8011102,45,55,360,210,1440
8011102,8013487,12,12,408,345,810
8011102,8098160,24,28,532,345,2580
8011113,8010050,2,2,210,210,240
8011113,8010089,3,3,500,570,750
8011113,8010159,6,6,275,105,960
8011113,8010205,1,1,420,420,420
8011113,8010222,13,13,342,180,2280
8011113,8010224,2,2,150,150,210
8011113,8010297,2,2,570,570,990
8011113,8011113,65,99,323,60,8100
8011113,8011201,2,2,990,990,990
8011113,8098160,54,81,306,60,8190
8011160,8010224,2,2,435,435,540
8011160,8010406,4,10,30,0,270
8011162,8010036,28,36,172,60,1320
8011162,8010109,11,14,81,45,270
8011162,8010193,6,8,120,105,360
8011162,8010255,31,50,278,60,2460
8011162,8011162,61,80,238,60,2490
8011191,8010033,2,5,36,0,90
8011201,8010193,7,8,161,135,360
8011201,8011113,0,4,0,0,0
8011201,8011162,10,11,79,60,210
8011201,8011201,14,16,118,120,270
8011201,8012666,4,8,22,15,150
8011862,8010125,11,20,483,30,3540
8011862,8011862,17,36,295,0,3570
8011862,8013025,5,16,36,0,270
8011956,8010133,20,24,90,30,600
8011956,8010240,5,17,74,0,900
8011956,8011956,21,48,69,0,960
8011957,8010101,2,3,60,90,90
8011957,8010133,11,25,414,0,3660
8011957,8010366,9,20,52,0,420
8011957,8011957,26,48,247,30,3630
8012183,8010159,16,19,98,90,210
8012183,8010205,4,6,315,75,1290
8012183,8012183,33,39,137,90,1230
8012666,8010060,16,24,248,30,2760
8012666,8010109,0,1,0,0,0
8012666,8010404,5,7,56,60,120
8012666,8010405,16,28,284,60,2640
8012666,8011201,7,7,77,60,150
8012666,8012666,36,75,181,0,2910
8012666,8013487,2,5,48,0,210
8012763,8010304,6,7,94,60,240
8012763,8010338,2,2,45,45,60
8012763,8010355,6,7,141,90,360
8012763,8012763,10,16,118,90,300
8013025,8010133,6,17,41,0,300
8013025,8011862,11,19,529,60,3570
8013025,8013025,14,36,294,0,3570
8013236,8010304,7,24,26,0,210
8013487,8010036,8,14,529,345,2490
8013487,8010250,13,13,522,480,900
8013487,8011102,13,13,598,630,1080
8013487,8012666,1,6,-15,-15,150
8013487,8013487,40,42,576,540,2190
8070003,8000105,27,33,533,210,3570
8070003,8000207,9,9,467,360,1080
8070003,8000240,9,11,529,480,1260
8070003,8000244,15,17,701,300,2430
8070003,8002041,3,3,870,300,2070
8070003,8005556,16,17,863,330,3600
8070003,8070003,82,96,575,300,3690
8070003,8073368,5,6,470,225,2070
8070004,8000105,18,19,332,330,1380
8070004,8000150,29,32,382,345,1560
8070004,8000240,38,42,476,255,2760
8070004,8070004,118,131,335,210,2700
8073368,8000085,8,9,793,300,2070
8073368,8000087,4,4,870,495,2370
8073368,8000266,1,1,60,60,60
8073368,8005556,4,4,428,225,1140
8073368,8070003,5,6,490,240,1530
8073368,8073368,17,23,580,300,2280
8077770,8007769,2,2,540,540,600
8077770,8077770,2,2,540,540,600
8079021,8077770,2,2,540,540,600
8079021,8079021,2,2,540,540,600
8079022,8079021,2,2,540,540,600
8079022,8079022,2,2,540,540,600
8098160,8010193,2,2,120,120,120
8098160,8010224,5,6,610,420,2070
8098160,8010404,30,37,246,120,1320
8098160,8010405,0,1,0,0,0
8098160,8011102,29,41,120,90,780
8098160,8011113,59,73,316,150,2430
8098160,8098160,110,136,255,90,2490
8098262,8000262,8,8,488,120,1680
8098262,8004158,0,1,0,0,0
