from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000571,8000571,56,101,121,30,1950
8000664,8000225,8,9,193,90,990
8000664,8000664,14,18,137,60,960
8000664,8004610,5,9,63,60,300
8000728,8000111,54,65,213,150,1560
8000728,8000124,50,62,254,90,2610
8000728,8000383,5,8,420,75,2760
8000728,8000728,113,143,261,120,2730
8000728,8002042,7,8,795,705,2160
8000732,8000059,1,1,240,240,240
8000732,8000162,17,28,94,45,510
8000732,8000252,19,33,88,30,1050
8000732,8000294,4,4,758,810,1260
8000732,8000732,36,66,132,30,1020
8000770,8000291,8,9,133,120,300
8000770,8000770,16,18,163,105,960
8000770,8004610,8,9,170,90,930
8000774,8000107,6,6,1770,1275,3780
8000774,8000191,46,53,513,120,7950
8000774,8000290,38,41,846,150,16050
8000774,8000774,90,126,580,90,16020
8000800,8000800,21,32,139,105,960
8000800,8001768,8,8,225,120,600
8000800,8003866,3,8,30,0,90
8000800,8004449,12,16,197,135,930
8000879,8000316,12,25,68,0,420
8000879,8000879,33,50,208,30,2310
8000961,8000076,16,34,26,0,210
8000961,8000080,35,70,181,15,1800
8000961,8000961,39,170,28,0,1140
8001055,8000096,36,49,984,90,7650
8001055,8000177,14,14,501,90,2880
8001055,8001055,196,250,385,75,7650
8001055,8002785,98,111,343,120,4320
8001055,8005776,59,77,127,60,840
8001080,8000101,2,2,60,60,60
8001080,8000177,16,16,544,375,1500
8001080,8001080,69,91,386,90,6480
8001080,8001833,25,37,122,30,1320
8001080,8002166,30,47,474,60,6450
8001083,8000206,38,38,561,315,3930
8001083,8000207,1,1,1200,1200,1200
8001083,8000208,7,7,694,390,1710
8001083,8001083,62,82,480,225,4290
8001083,8003368,25,32,252,90,1320
8001443,8000050,21,23,483,180,3330
8001443,8000294,19,22,206,90,1140
8001443,8001443,37,45,332,90,3390
8001767,8001768,0,2,0,0,0
8001768,8000225,14,23,106,30,810
8001768,8000800,8,8,158,75,450
8001768,8001767,2,2,330,330,330
8001768,8001768,28,36,218,90,810
8001768,8003866,4,8,180,15,810
8001787,8000320,3,3,790,330,1920
8001787,8001787,6,6,1040,885,2280
8001787,8004885,3,3,1250,1380,2280
8001790,8000073,31,33,891,240,5880
8001790,8000163,18,18,1027,90,6030
8001790,8000290,14,16,137,135,330
8001790,8001790,66,69,751,120,6060
8001833,8000101,27,37,117,60,1320
8001833,8001080,17,35,60,0,450
8001833,8001833,42,72,92,30,1320
8001844,8000025,73,78,407,150,2310
8001844,8000114,91,100,288,150,1770
8001844,8000284,11,12,695,390,4320
8001844,8001844,162,192,348,150,4320
8001844,8010101,2,2,690,690,690
8001920,8000096,16,21,243,120,1260
8001920,8000302,72,90,184,120,900
8001920,8001920,139,184,153,90,1290
8001920,8005776,61,72,156,90,990
8001995,8001995,69,71,252,180,2610
8001995,8004585,34,36,304,150,2610
8001995,8005609,34,35,195,150,540
8002041,8000068,37,44,475,120,5700
8002041,8000105,50,70,273,60,3000
8002041,8000150,58,71,321,150,3360
8002041,8000260,10,13,291,150,1260
8002041,8002041,251,310,264,90,5760
8002041,8002042,217,224,186,90,2190
8002041,8070003,1,1,30,30,30
8002042,8000105,54,80,240,90,2100
8002042,8000111,86,92,272,120,2640
8002042,8000728,6,8,364,75,2430
8002042,8002041,212,226,288,120,5880
8002042,8002042,527,609,265,90,6000
8002159,8000284,2,2,75,75,90
8002166,8001080,39,50,262,90,1500
8002166,8002166,69,97,356,60,6420
8002166,8002785,32,47,463,60,6420
8002370,8000102,24,41,387,30,4980
8002370,8000532,36,41,443,300,5790
8002370,8002370,63,82,418,60,5820
8002461,8000036,53,66,285,150,2070
8002461,8000149,32,46,200,60,2340
8002461,8000263,13,16,422,90,4350
8002461,8002461,94,128,219,75,2460
8002548,8000271,49,63,120,120,600
8002548,8000312,2,2,210,210,300
8002548,8002548,498,794,198,60,12420
8002548,8002549,85,133,180,90,2820
8002548,8002553,50,63,1224,360,12390
8002548,8002554,54,114,84,0,1050
8002548,8003102,7,7,1397,840,3150
8002549,8000050,6,6,90,90,120
8002549,8000058,6,6,145,120,300
8002549,8000098,3,3,270,180,540
8002549,8000147,36,49,233,90,1770
8002549,8000152,9,13,67,60,150
8002549,8000237,16,42,131,0,1710
8002549,8000238,1,1,300,300,300
8002549,8000271,2,3,80,30,210
8002549,8002548,111,135,686,120,12420
8002549,8002549,166,208,590,150,12480
8002549,8002553,14,16,386,225,1500
8002549,8002554,20,26,78,45,420
8002549,8005362,3,3,240,240,270
8002549,8010216,4,5,318,60,750
8002549,8010324,3,7,274,0,1500
8002549,8010382,0,1,0,0,0
8002549,8010404,18,19,543,240,3150
8002553,8000271,1,1,240,240,240
8002553,8002548,48,68,210,60,2760
8002553,8002549,8,11,346,60,3000
8002553,8002553,2,2,45,45,60
8002553,8003102,15,18,100,75,450
8002554,8000058,23,26,135,60,480
8002554,8002548,72,114,116,30,1560
8002554,8002549,19,28,138,105,750
8002554,8002554,90,222,115,0,1680
8002785,8001055,65,112,247,30,5910
8002785,8002166,39,50,250,120,1470
8002785,8002785,66,80,457,105,6180
8003020,8000046,30,41,410,270,5760
8003020,8000214,35,41,426,120,4980
8003020,8003020,60,82,416,120,5730
8003065,8000197,45,56,216,120,1590
8003065,8003065,100,113,236,150,2220
8003065,8003693,17,18,310,240,1500
8003065,8005609,33,36,222,90,2250
8003102,8000155,33,41,316,60,3570
8003102,8002548,3,3,680,990,990
8003102,8002549,4,4,105,105,180
8003102,8002553,17,18,118,120,360
8003102,8003102,43,50,343,105,3390
8003184,8000055,106,131,115,90,840
8003184,8000191,161,188,292,150,7890
8003184,8000299,61,71,207,150,1260
8003184,8003184,290,663,101,0,7860
8003200,8000029,36,39,192,150,570
8003200,8000105,6,8,814,840,1830
8003200,8000115,28,33,204,180,480
8003200,8000128,34,52,1010,45,13200
8003200,8000129,0,2,-15,-15,0
8003200,8000196,15,16,126,75,810
8003200,8000368,19,25,94,60,1050
8003200,8003200,156,221,372,60,13200
8003200,8010097,2,3,630,90,1800
8003200,8010101,8,8,112,75,360
8003200,8010159,7,7,321,240,1020
8003222,8003222,56,60,566,510,1980
8003222,8003303,32,32,506,495,1320
8003222,8006369,27,28,616,540,2010
8003303,8003222,28,28,502,450,2010
8003303,8003303,58,60,478,465,2010
8003303,8004343,28,32,446,495,1080
8003368,8000085,37,41,427,240,3330
8003368,8000087,46,56,262,90,3990
8003368,8000207,352,519,173,60,3300
8003368,8001083,35,39,524,330,4110
8003368,8003368,554,875,180,60,4020
8003368,8005556,115,139,210,90,3330
8003400,8000073,9,22,52,0,570
8003446,8000228,18,26,111,30,1260
8003446,8003446,25,38,288,60,2370
8003446,8003770,17,18,490,150,2310
8003446,8010309,0,1,0,0,0
8003487,8000152,13,20,50,30,210
8003487,8003487,20,40,64,15,390
8003515,8000176,32,47,96,30,780
8003515,8000189,48,66,117,45,1740
8003515,8003515,97,131,112,60,870
8003693,8000073,1,1,90,90,90
8003693,8000170,10,14,345,90,2610
8003693,8000249,6,7,69,60,150
8003693,8003065,12,17,141,60,540
8003693,8003693,23,30,245,45,3630
8003701,8000316,6,7,141,60,390
8003701,8003701,13,14,474,315,1590
8003701,8003978,5,7,694,810,1530
8003770,8003446,10,18,125,30,1230
8003770,8003770,28,34,311,90,2280
8003770,8010309,15,16,467,120,2220
8003866,8000800,6,8,214,45,990
8003866,8001768,3,8,30,0,150
8003866,8003866,9,16,114,30,960
8003978,8003701,6,7,193,90,510
8003978,8003978,10,14,407,315,1470
8003978,8004751,5,7,570,630,1380
8004158,8000013,87,100,703,90,9870
8004158,8000057,48,49,116,60,690
8004158,8000261,98,123,832,240,9240
8004158,8000262,228,287,91,60,840
8004158,8004158,744,977,261,60,9930
8004343,8000181,24,28,244,210,720
8004343,8003303,26,28,418,360,1980
8004343,8004343,56,63,452,270,3720
8004343,8006369,4,4,960,705,2220
8004343,8007769,1,1,3720,3720,3720
8004343,8079022,2,2,930,930,1020
8004449,8000800,5,16,47,0,240
8004449,8004449,18,31,108,60,930
8004449,8007768,13,16,144,105,900
8004563,8000322,24,31,446,120,1860
8004563,8004563,53,60,595,105,6480
8004563,8005791,25,29,725,90,6390
8004585,8001995,35,35,148,120,510
8004610,8000664,7,9,160,30,990
8004610,8000770,8,9,113,60,300
8004610,8004610,13,18,125,60,960
8004751,8000225,6,7,506,570,1260
8004751,8003978,3,7,176,0,660
8004751,8004751,9,14,351,255,1290
8004760,8000049,1,2,435,435,870
8004760,8000152,1,1,150,150,150
8004760,8004760,2,3,370,240,870
8004838,8000102,32,39,455,240,5850
8004838,8004838,58,78,407,120,6120
8004838,8006339,25,39,280,60,2700
8004885,8000116,7,7,3574,2400,12240
8004885,8000320,6,6,2750,2715,5190
8004885,8001787,3,3,830,390,1980
8004885,8004885,18,18,2488,2145,12300
8004885,8005940,1,1,1320,1320,1320
8005362,8000103,21,21,363,210,2070
8005362,8000181,18,21,284,180,1020
8005362,8000312,32,41,123,90,840
8005362,8002549,2,3,40,30,120
8005362,8005362,75,89,213,120,1470
8005556,8000046,10,18,105,30,750
8005556,8000207,8,9,1700,240,8730
8005556,8000208,1,2,105,105,300
8005556,8000240,1,2,60,60,120
8005556,8003368,101,139,138,60,1440
8005556,8005556,232,329,266,60,6030
8005556,8070003,14,20,357,150,1860
8005556,8073368,16,18,1100,465,3780
8005609,8001995,34,36,280,150,2580
8005609,8003065,33,35,185,150,660
8005609,8005609,67,71,217,120,2430
8005616,8000163,18,18,1250,750,5430
8005616,8000322,16,18,1177,180,6510
8005616,8005616,34,36,1020,390,6450
8005776,8000096,3,5,60,60,120
8005776,8001055,59,76,227,120,1440
8005776,8001920,57,71,161,90,900
8005776,8005776,181,249,169,60,2010
8005791,8000177,26,29,750,150,6420
8005791,8004563,25,31,448,120,1920
8005791,8005791,48,60,570,120,6360
8005940,8000116,1,1,1620,1620,1620
8005940,8004885,1,1,2070,2070,2070
8005940,8005940,2,2,1770,1770,2130
8006053,8000096,29,34,435,210,2430
8006053,8000156,5,6,855,615,2100
8006053,8000235,1,1,30,30,30
8006053,8000244,1,1,15000,15000,15000
8006053,8000339,24,28,189,90,690
8006053,8006053,54,71,543,180,15120
8006053,8006421,1,1,780,780,780
8006076,8000050,32,34,265,150,1740
8006076,8000152,1,1,30,30,30
8006076,8000279,20,32,153,30,2820
8006076,8006076,52,67,195,60,2880
8006339,8000513,21,39,278,60,2700
8006339,8004838,28,39,460,180,6270
8006339,8006339,53,78,365,135,6210
8006369,8003222,32,32,519,510,1470
8006369,8004343,2,3,470,330,1080
8006421,8000055,63,74,215,150,1590
8006421,8000096,1,1,690,690,690
8006421,8000156,65,92,153,90,1290
8006421,8006053,1,1,2340,2340,2340
8006421,8006421,115,154,185,90,2490
8006552,8000152,5,5,120,60,330
8006552,8006552,39,42,499,150,2640
8006552,8010224,3,11,19,0,150
8006552,8010334,19,29,229,30,1980
8006552,8010404,13,21,450,180,2430
8007768,8004449,2,15,8,0,60
8007769,8004343,0,2,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,11,19,41,30,240
8010018,8010018,54,92,52,30,810
8010018,8010066,10,24,49,0,690
8010018,8010324,20,42,34,0,180
8010022,8010022,24,69,97,0,2850
8010022,8010085,29,46,128,30,2940
8010033,8010033,34,50,278,60,5190
8010033,8010338,21,25,103,90,450
8010033,8011191,10,16,536,120,5160
8010036,8010036,111,142,199,90,3660
8010036,8010109,17,17,383,300,900
8010036,8010113,7,8,139,90,450
8010036,8011102,4,7,1311,600,3540
8010036,8011162,30,49,121,30,900
8010036,8013487,35,38,193,150,630
8010050,8010050,126,149,203,90,4440
8010050,8010077,37,42,181,90,1170
8010050,8010159,41,43,167,90,1590
8010050,8010205,15,20,198,75,810
8010050,8010222,23,23,170,150,420
8010050,8011113,6,9,703,150,4230
8010060,8010060,27,46,126,30,1530
8010060,8010224,21,24,200,180,1380
8010060,8010296,17,18,85,90,180
8010060,8012666,30,50,35,30,270
8010066,8010018,17,24,52,30,210
8010066,8010066,32,58,73,30,1020
8010066,8010268,14,15,120,90,300
8010066,8010304,15,20,134,60,1110
8010066,8010324,4,5,60,60,90
8010073,8010073,15,35,26,0,180
8010073,8010079,5,19,19,0,150
8010073,8010089,8,8,128,120,210
8010073,8010099,7,8,86,60,330
8010073,8010113,8,24,14,0,60
8010073,8010220,18,26,32,30,120
8010077,8010050,39,42,169,120,990
8010077,8010077,32,33,239,210,1050
8010077,8010195,8,21,26,0,300
8010077,8010222,16,23,64,30,540
8010077,8010224,22,22,255,165,1110
8010077,8010405,17,20,99,45,540
8010079,8010073,11,20,56,60,210
8010079,8010079,25,73,50,0,420
8010079,8010099,11,18,62,45,270
8010079,8010205,4,9,23,0,90
8010085,8010022,24,46,85,30,1050
8010085,8010085,78,162,120,0,3540
8010085,8010089,82,162,134,30,4440
8010085,8010099,6,10,51,30,180
8010085,8010115,16,37,22,0,210
8010089,8010073,5,8,34,45,60
8010089,8010085,99,159,424,30,7500
8010089,8010089,179,331,274,30,7590
8010089,8010297,21,30,334,30,4620
8010089,8011113,6,9,297,30,2100
8010097,8000029,17,19,167,60,1050
8010097,8000105,0,1,0,0,0
8010097,8000115,18,18,517,300,1920
8010097,8000128,5,6,135,195,330
8010097,8003200,2,2,150,150,180
8010097,8010097,48,57,417,180,4200
8010097,8010101,10,14,99,105,270
8010097,8010136,30,39,375,60,4170
8010099,8010073,1,8,-26,-60,150
8010099,8010079,6,17,9,0,30
8010099,8010085,6,9,70,30,240
8010099,8010099,11,23,38,0,240
8010099,8010297,13,14,86,90,240
8010101,8000025,9,14,501,165,3750
8010101,8000105,6,8,206,105,870
8010101,8000115,1,2,15,15,30
8010101,8000260,7,8,349,150,1110
8010101,8000284,16,16,647,285,3270
8010101,8001844,3,3,730,540,1110
8010101,8003200,7,7,60,30,150
8010101,8010097,12,13,270,180,900
8010101,8010101,154,183,426,120,4230
8010101,8010136,44,50,330,135,4050
8010101,8010159,23,26,758,360,4170
8010101,8010205,25,28,608,150,3780
8010101,8010309,15,16,201,135,750
8010101,8010366,56,82,133,30,1470
8010109,8010109,81,251,19,0,600
8010109,8011162,18,18,120,105,300
8010113,8010036,4,7,1457,690,4140
8010113,8010073,13,24,24,30,90
8010113,8010113,17,31,402,30,4410
8010113,8010255,14,18,102,75,360
8010113,8011162,18,30,98,30,1560
8010115,8010085,24,37,121,30,690
8010115,8010115,47,73,89,30,630
8010115,8010184,27,37,55,30,330
8010125,8010125,67,92,191,90,1200
8010125,8010205,22,26,410,150,1410
8010125,8010309,16,18,188,150,690
8010125,8011862,21,40,44,30,330
8010133,8010133,105,175,136,30,2430
8010133,8010306,24,36,98,30,930
8010133,8010309,1,2,15,15,30
8010133,8011956,30,56,185,30,2430
8010133,8011957,30,56,50,30,480
8010133,8013025,18,41,161,0,1500
8010136,8000128,8,11,218,60,1290
8010136,8010097,33,38,503,150,7590
8010136,8010101,38,49,305,90,3990
8010136,8010136,78,99,370,90,7830
8010139,8010139,28,30,413,180,5100
8010139,8010338,25,29,403,90,5310
8010139,8010396,13,15,172,120,330
8010159,8003200,7,7,236,270,390
8010159,8010050,34,48,206,30,4440
8010159,8010101,19,24,479,150,2880
8010159,8010159,119,164,274,60,4350
8010159,8010195,20,35,100,30,960
8010159,8010205,5,9,393,30,1830
8010159,8010222,1,1,1800,1800,1800
8010159,8010224,3,7,47,0,240
8010159,8010240,1,3,40,0,120
8010159,8010368,26,38,98,30,1740
8010159,8011113,17,17,725,660,2550
8010159,8012183,37,45,265,60,3960
8010184,8010115,25,37,144,60,600
8010184,8010184,59,66,146,90,600
8010184,8010205,15,19,164,60,1260
8010184,8010297,10,23,63,0,450
8010193,8010193,38,50,181,30,2760
8010193,8010217,30,48,125,30,2760
8010193,8010255,8,8,199,120,450
8010193,8011162,10,14,281,75,2670
8010193,8011201,16,21,99,60,420
8010193,8098160,0,2,0,0,0
8010195,8010077,15,19,90,30,600
8010195,8010159,27,36,242,120,1590
8010195,8010195,67,111,144,30,1680
8010195,8010224,26,36,144,60,1020
8010205,8010050,12,18,178,60,1200
8010205,8010079,8,10,93,120,150
8010205,8010101,20,29,474,210,3780
8010205,8010125,17,27,83,30,390
8010205,8010159,7,11,183,30,630
8010205,8010184,16,19,114,60,600
8010205,8010205,46,62,465,120,3630
8010205,8010222,10,18,572,30,3510
8010205,8010297,32,32,1375,660,6600
8010205,8010368,11,31,27,0,330
8010205,8012183,5,10,63,15,300
8010216,8000058,7,7,240,150,960
8010216,8002549,5,7,334,240,900
8010216,8010216,60,71,197,90,1020
8010216,8010324,21,23,192,120,810
8010216,8010382,18,19,145,90,510
8010216,8010404,4,4,330,360,480
8010217,8010193,41,48,113,30,2700
8010217,8010217,49,94,58,30,720
8010217,8010220,26,47,84,30,750
8010220,8010073,20,28,94,45,420
8010220,8010217,21,47,29,0,420
8010220,8010220,43,87,56,0,750
8010222,8010050,19,22,89,45,360
8010222,8010077,14,22,59,30,330
8010222,8010205,17,18,482,255,3570
8010222,8010222,47,68,397,90,4170
8010222,8010224,1,1,90,90,90
8010222,8011113,23,32,496,30,4260
8010224,8000049,18,18,713,525,3450
8010224,8000152,35,40,488,450,1590
8010224,8000159,26,28,159,150,660
8010224,8006552,6,13,39,0,150
8010224,8010060,20,24,86,30,330
8010224,8010077,22,23,154,150,420
8010224,8010159,7,7,244,60,990
8010224,8010195,33,36,266,150,1620
8010224,8010224,122,153,336,210,3420
8010224,8010334,27,28,415,330,1740
8010240,8010101,2,2,30,30,30
8010240,8010159,1,2,195,195,390
8010240,8010240,85,167,101,30,2580
8010240,8010368,39,71,125,30,2520
8010240,8011051,35,36,123,90,630
8010240,8011956,22,38,67,30,1050
8010250,8010250,37,53,109,60,420
8010250,8010338,16,16,324,345,540
8010250,8010361,11,18,68,30,390
8010250,8013487,20,27,121,90,420
8010255,8010113,10,17,83,60,450
8010255,8010193,6,8,139,60,570
8010255,8010255,9,26,78,0,480
8010255,8011160,8,16,62,15,330
8010255,8011162,31,60,51,30,480
8010255,8011201,7,8,131,150,240
8010268,8010066,13,16,82,45,270
8010268,8010139,1,1,90,90,90
8010268,8010268,42,48,270,120,4560
8010268,8010396,12,13,653,120,4800
8010268,8011102,11,14,58,30,210
8010296,8010060,10,18,55,45,210
8010296,8010296,2,2,360,360,690
8010296,8010334,11,19,156,30,840
8010296,8010404,8,12,70,30,240
8010297,8010089,32,32,1818,915,7620
8010297,8010099,14,14,169,120,630
8010297,8010184,17,23,134,30,990
8010297,8010205,25,30,746,390,5160
8010297,8010297,84,94,821,210,7650
8010297,8011113,2,2,60,60,90
8010304,8010066,12,20,62,30,270
8010304,8010304,36,52,92,45,1200
8010304,8010361,10,18,53,30,270
8010304,8012763,14,21,180,30,1200
8010304,8013236,34,59,28,30,270
8010306,8010133,25,36,256,60,2310
8010306,8010306,44,72,179,30,2160
8010306,8010309,19,36,110,30,870
8010309,8000228,0,1,0,0,0
8010309,8003446,0,1,-60,-60,-60
8010309,8003770,15,16,171,75,1230
8010309,8010101,16,16,146,90,900
8010309,8010125,15,18,230,90,930
8010309,8010133,2,2,570,570,1020
8010309,8010306,22,36,222,45,2190
8010309,8010309,17,21,337,90,2190
8010310,8000168,11,11,649,480,2070
8010310,8010310,20,22,513,270,2070
8010310,8010334,19,22,277,90,1380
8010324,8000058,13,16,62,45,210
8010324,8002549,2,6,0,0,120
8010324,8010018,29,43,87,30,780
8010324,8010066,2,5,204,-60,1170
8010324,8010216,11,22,38,15,150
8010324,8010324,55,100,78,30,1350
8010334,8006552,13,18,57,30,180
8010334,8010224,26,28,668,630,1710
8010334,8010296,9,19,35,0,390
8010334,8010310,17,21,379,210,2070
8010334,8010334,57,63,492,390,2070
8010334,8010382,20,20,346,270,1020
8010334,8010404,7,13,185,30,1470
8010338,8010033,22,25,493,210,5310
8010338,8010139,26,29,154,120,510
8010338,8010250,17,17,236,210,570
8010338,8010338,34,39,344,120,5400
8010338,8010355,15,19,159,60,750
8010355,8010338,15,19,212,90,1200
8010355,8010355,24,38,183,90,1260
8010355,8012763,13,19,166,150,690
8010361,8010250,5,18,45,0,300
8010361,8010304,14,18,85,75,330
8010361,8010361,15,36,48,0,450
8010366,8010101,57,80,106,60,960
8010366,8010240,0,1,0,0,0
8010366,8010366,102,162,118,30,1500
8010366,8011051,21,35,99,30,1080
8010366,8011957,36,56,134,30,1500
8010368,8010159,28,40,104,45,1800
8010368,8010205,18,31,135,30,2100
8010368,8010240,36,69,64,30,1650
8010368,8010368,70,140,97,15,2430
8010382,8010216,21,21,343,240,1080
8010382,8010334,16,20,99,90,330
8010382,8010382,39,41,237,150,1110
8010382,8010404,11,13,222,150,600
8010396,8010139,11,14,598,150,4890
8010396,8010268,13,14,163,180,330
8010396,8010396,22,27,389,120,4830
8010404,8002549,17,20,722,150,4890
8010404,8010216,4,4,338,90,1110
8010404,8010296,12,12,220,150,720
8010404,8010382,19,20,284,135,1200
8010404,8010404,178,310,211,30,4830
8010404,8010406,11,23,100,0,570
8010404,8011102,3,8,19,0,690
8010404,8011160,1,1,30,30,30
8010404,8098160,87,127,254,120,3240
8010405,8010077,16,19,95,90,270
8010405,8010405,80,130,119,30,2940
8010405,8010406,10,19,126,30,930
8010405,8012666,39,64,154,45,2910
8010405,8098160,3,3,90,90,90
8010406,8010404,14,24,75,30,630
8010406,8010405,12,18,83,60,510
8010406,8010406,35,90,56,0,870
8010406,8011160,25,44,116,30,810
8011051,8010240,17,35,79,0,960
8011051,8010366,34,37,174,150,690
8011051,8011051,55,71,144,120,1050
8011102,8010036,7,9,83,60,180
8011102,8010224,7,7,313,330,660
8011102,8010268,12,13,637,120,4410
8011102,8010404,1,1,30,30,30
8011102,8011102,79,115,210,90,4440
8011102,8013487,23,27,122,90,600
8011102,8098160,57,73,120,90,600
8011113,8010050,6,7,330,240,930
8011113,8010089,7,8,304,75,1260
8011113,8010159,15,17,476,120,3030
8011113,8010205,0,1,-360,-360,-360
8011113,8010222,27,30,356,180,3450
8011113,8010224,1,1,420,420,420
8011113,8010297,2,2,135,135,150
8011113,8011113,163,208,352,120,4410
8011113,8011201,10,10,342,270,780
8011113,8098160,134,168,353,90,4440
8011160,8010255,7,13,152,30,570
8011160,8010406,19,48,17,0,570
8011160,8011160,15,28,109,30,690
8011162,8010036,47,65,68,30,600
8011162,8010109,0,1,0,0,0
8011162,8010113,6,31,33,0,630
8011162,8010193,10,14,238,30,2610
8011162,8010255,32,60,130,30,2610
8011162,8011162,87,140,108,30,2670
8011162,8011201,8,17,83,0,450
8011191,8010033,7,16,32,0,240
8011201,8010193,19,21,96,60,660
8011201,8010255,6,9,70,60,300
8011201,8011113,8,8,180,105,420
8011201,8011162,10,15,78,60,540
8011201,8011201,31,40,96,75,330
8011201,8012666,11,20,54,30,690
8011862,8010125,20,41,143,0,1410
8011862,8011862,40,81,105,0,1470
8011862,8013025,21,40,64,30,360
8011956,8010133,40,56,66,30,960
8011956,8010240,26,39,192,30,2520
8011956,8011956,58,112,116,30,2460
8011957,8010133,19,56,117,0,1530
8011957,8010366,19,56,51,0,540
8011957,8011957,53,112,84,0,1500
8012183,8010159,33,44,357,60,4950
8012183,8010205,8,10,285,120,1710
8012183,8012183,73,89,323,60,5040
8012666,8010060,31,50,182,60,2730
8012666,8010405,33,64,46,30,390
8012666,8011201,14,20,51,60,150
8012666,8012666,64,182,60,0,2850
8012666,8013487,10,16,73,30,600
8012763,8010304,18,21,209,240,570
8012763,8010355,16,19,235,120,1230
8012763,8012763,30,38,217,90,1200
8013025,8010133,24,40,58,30,450
8013025,8011862,21,41,155,30,1470
8013025,8013025,38,81,105,0,1470
8013236,8010304,10,58,7,0,90
8013487,8010036,29,36,184,135,600
8013487,8010250,26,27,178,120,510
8013487,8011102,20,28,122,105,510
8013487,8012666,2,16,-28,-30,90
8013487,8013487,73,92,174,120,660
8070003,8000105,41,53,579,300,5130
8070003,8000207,22,26,774,360,4980
8070003,8000240,10,18,158,30,1290
8070003,8000244,30,32,930,600,4110
8070003,8000284,2,2,105,105,150
8070003,8002041,9,13,323,180,1680
8070003,8005556,25,28,1173,330,6240
8070003,8070003,141,183,603,210,6270
8070003,8073368,10,11,346,240,1110
8070004,8000105,4,26,89,0,1200
8070004,8000150,57,64,208,105,1590
8070004,8000240,38,63,271,120,2100
8070004,8070004,162,231,189,90,2280
8073368,8000085,26,31,728,240,3570
8073368,8000087,1,1,2700,2700,2700
8073368,8000266,1,1,810,810,810
8073368,8001083,2,2,990,990,1500
8073368,8005556,5,9,373,90,2220
8073368,8070003,14,19,134,60,480
8073368,8073368,45,62,515,120,3660
8077770,8007769,2,2,870,870,900
8077770,8077770,2,3,580,840,900
8077770,8079021,0,1,0,0,0
8079021,8077770,2,2,870,870,900
8079021,8079021,2,3,580,840,900
8079021,8079022,0,1,0,0,0
8079022,8004343,0,1,0,0,0
8079022,8079021,2,2,870,870,900
8079022,8079022,2,3,580,840,900
8098160,8010193,2,2,90,90,90
8098160,8010224,34,41,388,270,3630
8098160,8010404,67,88,334,90,4560
8098160,8010405,2,3,60,150,150
8098160,8011102,56,75,402,120,4410
8098160,8011113,119,170,200,75,3420
8098160,8098160,257,304,296,120,4410
8098262,8000262,11,15,332,90,3570
8098262,8004158,1,1,9810,9810,9810
