from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000532,8002370,23,41,189,30,1320
8000571,8000076,36,47,522,60,4080
8000664,8000225,22,25,138,90,540
8000664,8000664,44,50,125,120,510
8000664,8004610,21,26,123,105,390
8000728,8000111,43,58,211,120,1080
8000728,8000124,43,56,213,75,1290
8000728,8000383,6,8,270,120,1290
8000728,8000728,91,130,214,90,1350
8000728,8002042,7,8,776,435,3210
8000732,8000059,1,1,360,360,360
8000732,8000152,1,1,180,180,180
8000732,8000162,17,30,188,45,2460
8000732,8000252,22,35,243,90,1650
8000732,8000294,4,4,705,615,1320
8000732,8000732,44,71,252,90,2430
8000770,8000291,25,27,263,150,3060
8000770,8000770,48,52,187,105,2970
8000770,8004610,22,25,112,60,390
8000774,8000107,6,6,1925,1020,4860
8000774,8000191,47,52,345,210,1920
8000774,8000290,39,42,666,255,4440
8000774,8000774,101,126,443,150,4920
8000800,8000800,41,50,155,120,540
8000800,8001768,5,8,131,90,390
8000800,8003866,15,17,166,150,510
8000800,8004449,23,25,176,150,420
8000879,8000316,16,26,215,90,1620
8000879,8000879,41,49,347,150,2310
8000961,8000076,1,5,78,0,390
8001055,8000096,33,37,135,90,1050
8001055,8001055,145,162,249,90,2220
8001055,8002785,77,81,411,180,2250
8001055,8005776,43,45,175,120,990
8001080,8001080,70,89,171,90,900
8001080,8001833,42,45,259,180,900
8001080,8002166,32,48,117,60,1020
8001083,8000206,33,37,318,180,1380
8001083,8000207,1,1,1230,1230,1230
8001083,8001083,70,94,343,150,3120
8001083,8003368,30,41,171,60,1380
8001083,8073368,10,12,858,375,3210
8001443,8000050,18,23,361,90,3570
8001443,8000294,19,22,202,75,2040
8001443,8001443,33,45,266,90,3600
8001751,8000002,6,7,103,90,180
8001751,8000067,7,7,647,300,1860
8001751,8001751,13,14,343,120,1800
8001767,8001768,0,4,0,0,0
8001768,8000225,27,41,100,30,480
8001768,8000800,8,8,195,195,360
8001768,8001767,4,4,225,225,420
8001768,8001768,50,58,173,90,870
8001768,8003866,14,17,127,90,390
8001787,8000320,3,3,260,330,360
8001787,8001787,6,6,650,300,2730
8001787,8004885,3,3,970,210,2670
8001790,8000073,13,17,401,240,2310
8001790,8000290,16,17,106,90,330
8001790,8001790,29,35,231,60,2310
8001833,8000101,41,45,259,150,1080
8001833,8001080,30,44,71,45,330
8001833,8001833,71,89,169,90,990
8001844,8000025,71,76,459,225,4590
8001844,8000114,84,91,405,150,3360
8001844,8000284,11,13,785,450,2670
8001844,8001844,164,190,435,225,3540
8001844,8010101,2,2,810,810,810
8001920,8000055,1,1,210,210,210
8001920,8000096,20,21,629,510,2490
8001920,8000156,1,1,180,180,180
8001920,8000170,9,10,1413,1080,6090
8001920,8000302,59,62,495,420,2010
8001920,8001920,126,140,459,270,5970
8001920,8005776,40,43,376,210,1710
8001920,8006053,1,1,450,450,450
8001995,8001995,69,71,351,150,6330
8001995,8004585,34,36,523,150,6270
8001995,8005609,33,35,163,150,390
8002041,8000068,41,46,167,120,510
8002041,8000105,63,72,528,255,7140
8002041,8000115,0,1,0,0,0
8002041,8000150,67,72,428,285,2820
8002041,8000244,0,1,0,0,0
8002041,8000260,3,3,1570,1800,2010
8002041,8002041,278,312,289,120,7170
8002041,8002042,214,227,121,90,1200
8002041,8070003,5,5,1752,1920,3090
8002042,8000105,53,82,274,75,5880
8002042,8000111,77,93,167,90,990
8002042,8000728,7,8,221,75,1260
8002042,8002041,201,230,149,90,1140
8002042,8002042,517,619,157,90,6000
8002159,8000284,2,2,105,105,120
8002166,8001080,44,47,289,210,1110
8002166,8002166,78,95,193,90,1140
8002166,8002785,40,48,134,60,1020
8002370,8000102,23,41,186,30,1290
8002370,8000532,34,42,213,90,1620
8002370,8002370,59,83,203,60,1650
8002461,8000036,68,75,502,210,3660
8002461,8000149,50,55,295,150,2340
8002461,8000263,12,17,55,60,180
8002461,8002461,132,147,379,150,3690
8002548,8000271,61,63,398,210,3600
8002548,8000312,2,2,270,270,420
8002548,8002548,524,802,224,60,6180
8002548,8002549,106,133,341,210,2970
8002548,8002553,53,62,1207,870,6210
8002548,8002554,57,118,39,0,510
8002548,8003102,7,7,1431,1560,3300
8002549,8000050,6,6,490,360,960
8002549,8000058,7,7,373,300,1050
8002549,8000086,1,1,300,300,300
8002549,8000147,41,48,322,120,3030
8002549,8000152,13,14,433,180,1680
8002549,8000155,0,1,-60,-60,-60
8002549,8000237,19,40,47,0,300
8002549,8000238,1,1,270,270,270
8002549,8000271,3,3,1130,960,2280
8002549,8000307,1,1,180,180,180
8002549,8002548,118,134,779,240,6180
8002549,8002549,178,208,717,240,6180
8002549,8002553,16,17,1325,990,4170
8002549,8002554,23,26,250,105,1680
8002549,8005362,2,3,180,240,300
8002549,8010216,4,6,225,150,540
8002549,8010324,4,7,69,60,300
8002549,8010382,1,1,180,180,180
8002549,8010404,16,19,390,360,900
8002553,8000271,1,1,210,210,210
8002553,8002548,42,67,143,30,2850
8002553,8002549,9,12,168,105,810
8002553,8002553,2,2,195,195,360
8002553,8003102,17,19,249,150,1440
8002554,8000058,25,26,417,210,2520
8002554,8002548,76,119,36,30,240
8002554,8002549,26,28,402,165,4440
8002554,8002554,103,224,96,0,4440
8002785,8001055,59,80,106,30,990
8002785,8002166,42,47,270,210,1140
8002785,8002785,67,76,213,105,1110
8003020,8000046,31,42,189,90,1530
8003020,8000214,34,41,203,60,1260
8003020,8003020,63,83,200,60,1500
8003065,8000197,45,55,189,180,690
8003065,8003065,107,111,357,210,6450
8003065,8003693,18,18,565,420,1740
8003065,8005609,32,36,531,150,6360
8003102,8000155,39,42,382,150,2610
8003102,8002548,3,3,810,150,2130
8003102,8002549,4,4,570,570,900
8003102,8002553,13,20,168,105,1230
8003102,8003102,42,53,401,90,2850
8003184,8000055,106,136,178,90,1680
8003184,8000191,163,194,327,150,5370
8003184,8000299,48,75,153,60,1290
8003184,8003184,350,677,159,30,7200
8003200,8000029,37,39,336,210,1650
8003200,8000105,7,8,191,90,660
8003200,8000115,28,28,823,540,4140
8003200,8000128,42,45,837,300,5520
8003200,8000129,2,2,1080,1080,2040
8003200,8000196,9,13,378,210,1950
8003200,8000368,24,26,537,150,4740
8003200,8003200,175,207,484,180,5580
8003200,8010097,1,3,10,0,30
8003200,8010101,8,8,161,75,480
8003200,8010159,6,7,523,330,1080
8003222,8003222,55,62,263,255,1020
8003222,8003303,31,33,245,210,660
8003222,8006369,25,29,222,150,1020
8003303,8003222,29,29,256,210,1110
8003303,8003303,59,62,228,180,1170
8003303,8004343,31,33,215,210,780
8003368,8000085,25,101,207,0,3900
8003368,8000087,55,59,968,600,4530
8003368,8000207,356,541,260,60,7110
8003368,8001083,39,40,355,255,1350
8003368,8003368,568,896,258,60,7110
8003368,8005556,106,135,144,60,2130
8003400,8000073,8,20,30,0,210
8003446,8000228,22,26,263,90,2070
8003446,8003446,29,37,396,150,2550
8003446,8003770,16,18,558,255,2490
8003446,8010309,1,1,210,210,210
8003487,8000128,19,22,1103,600,4440
8003487,8000152,39,41,434,150,2490
8003487,8003487,67,85,486,150,4290
8003515,8000176,32,47,128,60,2310
8003515,8000189,53,65,145,90,720
8003515,8003515,97,128,141,90,2340
8003693,8000073,1,1,30,30,30
8003693,8000170,13,14,156,90,690
8003693,8000249,6,7,219,180,510
8003693,8003065,16,17,139,90,390
8003693,8003693,17,29,36,30,150
8003701,8000316,6,7,137,120,300
8003701,8003701,13,14,628,195,2280
8003701,8003978,6,7,1024,930,2160
8003770,8003446,14,18,253,90,2100
8003770,8003770,29,34,438,180,2430
8003770,8010309,16,16,600,345,2280
8003866,8000800,17,17,168,120,390
8003866,8001768,15,17,127,60,390
8003866,8003866,33,34,143,105,420
8003978,8003701,5,7,159,120,450
8003978,8003978,11,14,559,255,2070
8003978,8004751,5,7,874,690,1980
8004158,8000013,90,101,227,90,1980
8004158,8000057,49,50,206,180,1200
8004158,8000261,106,122,747,390,5580
8004158,8000262,276,298,208,180,2760
8004158,8004158,897,998,320,180,6150
8004343,8000181,30,32,187,90,1980
8004343,8003303,28,29,228,150,1200
8004343,8004343,59,66,283,150,1830
8004343,8006369,4,4,862,900,1590
8004343,8007769,1,1,1500,1500,1500
8004343,8079022,2,2,315,315,540
8004449,8000800,13,25,106,30,540
8004449,8004449,27,43,139,90,540
8004449,8007768,18,22,153,120,420
8004585,8001995,34,35,109,90,330
8004610,8000664,19,24,95,60,330
8004610,8000770,23,27,231,120,2970
8004610,8004610,36,50,113,90,360
8004751,8000225,5,7,789,570,1920
8004751,8003978,6,7,167,90,570
8004751,8004751,11,14,493,195,1920
8004760,8000049,2,2,750,750,1020
8004760,8000152,0,1,0,0,0
8004760,8004760,2,3,490,510,990
8004838,8000102,32,40,232,105,1710
8004838,8004838,56,79,219,60,1740
8004838,8006339,22,39,208,60,1260
8004885,8000116,6,6,760,390,2460
8004885,8000320,5,5,606,300,1410
8004885,8001787,3,3,300,360,420
8004885,8004885,15,16,669,345,2610
8004885,8005940,1,1,2640,2640,2640
8005362,8000103,21,22,400,255,2070
8005362,8000181,8,20,39,0,420
8005362,8000312,32,42,114,60,630
8005362,8002549,3,3,1280,780,2520
8005362,8005362,64,88,207,90,2730
8005424,8000096,11,11,344,300,1080
8005424,8000329,9,11,188,120,720
8005424,8005424,16,22,225,165,1170
8005424,8005776,42,42,233,165,780
8005556,8000207,8,12,945,270,4620
8005556,8000240,2,2,540,540,960
8005556,8003368,97,138,84,30,1110
8005556,8005556,200,327,252,60,5460
8005556,8070003,22,23,1130,870,5250
8005556,8073368,14,17,623,270,1920
8005609,8001995,35,36,533,165,6390
8005609,8003065,34,35,162,120,360
8005609,8005609,65,71,354,150,6390
8005776,8000096,2,3,110,60,270
8005776,8001055,39,46,486,270,2220
8005776,8001920,41,41,348,270,1350
8005776,8005424,41,41,343,180,1740
8005776,8005776,217,250,276,150,2220
8005940,8000116,1,1,2550,2550,2550
8005940,8004885,1,1,510,510,510
8005940,8005940,2,2,1575,1575,2610
8006053,8000096,35,41,697,330,3810
8006053,8000156,6,6,385,360,930
8006053,8000235,0,1,0,0,0
8006053,8000244,1,1,210,210,210
8006053,8000339,29,36,218,120,870
8006053,8001920,1,1,1920,1920,1920
8006053,8006053,73,88,450,180,3870
8006053,8006421,2,2,495,495,750
8006076,8000050,27,27,289,270,1050
8006076,8000147,1,1,240,240,240
8006076,8000152,1,1,30,30,30
8006076,8000279,21,30,182,30,1590
8006076,8006076,48,63,193,90,1650
8006339,8000513,20,40,200,15,1260
8006339,8004838,23,40,218,45,1740
8006339,8006339,44,79,212,30,1770
8006369,8003222,32,33,251,270,660
8006369,8004343,3,3,180,180,270
8006421,8000055,70,74,554,255,5460
8006421,8000096,1,1,90,90,90
8006421,8000156,80,94,223,135,1710
8006421,8006053,1,1,2790,2790,2790
8006421,8006421,134,156,389,150,5460
8006552,8000049,7,9,173,120,660
8006552,8000152,22,31,215,90,1800
8006552,8006552,67,85,634,240,5220
8006552,8010224,12,15,148,90,630
8006552,8010334,25,26,411,165,2040
8006552,8010404,31,32,1168,495,5100
8007768,8004449,7,21,89,0,540
8007769,8004343,0,2,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,18,19,103,90,360
8010018,8010018,60,91,171,30,4140
8010018,8010066,14,24,321,45,4080
8010018,8010324,25,42,64,30,600
8010022,8010022,45,57,288,120,3540
8010022,8010085,39,46,206,60,3450
8010033,8010033,28,41,147,60,1380
8010033,8010338,22,25,100,60,390
8010033,8011191,10,12,255,150,1290
8010036,8010036,37,49,63,60,420
8010036,8011162,50,77,62,30,450
8010050,8010050,157,187,350,120,3810
8010050,8010077,46,59,278,90,2520
8010050,8010159,45,52,233,90,1650
8010050,8010205,28,31,845,360,4020
8010050,8010222,24,24,336,165,1530
8010050,8011113,7,9,380,180,2280
8010060,8010060,30,48,158,30,1650
8010060,8010224,21,25,223,150,1680
8010060,8010296,16,18,43,30,150
8010060,8012666,20,51,66,0,810
8010066,8010018,16,23,76,30,840
8010066,8010066,37,57,183,30,4050
8010066,8010268,13,16,98,60,300
8010066,8010304,15,20,378,60,4020
8010066,8010324,5,5,144,150,270
8010073,8010073,29,31,126,90,570
8010073,8010079,16,16,141,150,240
8010073,8010089,8,8,120,75,360
8010073,8010099,5,8,105,30,390
8010073,8010113,16,24,70,30,330
8010073,8010220,22,26,225,60,2790
8010073,8011162,1,1,30,30,30
8010077,8010050,60,62,514,255,3870
8010077,8010077,54,69,493,300,3810
8010077,8010195,13,21,47,30,300
8010077,8010222,18,23,187,60,2250
8010077,8010224,32,38,321,210,1530
8010077,8010405,11,20,28,30,210
8010079,8010073,16,16,208,210,480
8010079,8010079,46,73,130,60,1290
8010079,8010099,10,18,190,45,2400
8010079,8010205,9,9,330,300,690
8010085,8010022,36,46,217,105,960
8010085,8010085,105,169,142,30,3330
8010085,8010089,82,161,99,30,3300
8010085,8010115,28,44,56,30,1020
8010089,8010073,8,8,79,60,240
8010089,8010085,116,165,279,90,3870
8010089,8010089,199,326,189,30,3930
8010089,8010099,10,13,58,30,210
8010089,8010297,25,36,44,30,180
8010089,8011113,8,9,343,210,1230
8010097,8000029,17,19,54,30,150
8010097,8000105,1,1,2160,2160,2160
8010097,8000115,16,19,253,180,1980
8010097,8000128,5,6,140,60,510
8010097,8003200,1,3,120,0,360
8010097,8010097,42,60,409,105,3270
8010097,8010101,10,14,461,105,1770
8010097,8010136,27,40,283,60,3240
8010099,8010073,3,8,34,0,270
8010099,8010079,12,17,78,30,690
8010099,8010089,12,12,160,60,1230
8010099,8010099,17,23,119,60,1290
8010099,8010297,13,14,144,90,840
8010101,8000025,9,15,308,90,1500
8010101,8000105,6,8,142,150,330
8010101,8000115,2,2,255,255,270
8010101,8000284,18,18,680,555,2520
8010101,8001844,3,3,1840,1350,2820
8010101,8003200,7,7,163,90,480
8010101,8010097,12,14,133,90,690
8010101,8010101,163,193,354,120,2940
8010101,8010136,44,51,253,90,2790
8010101,8010159,22,29,389,90,2400
8010101,8010205,24,29,528,240,2850
8010101,8010224,7,8,551,285,2220
8010101,8010309,12,17,67,30,480
8010101,8010366,54,84,75,30,690
8010109,8010109,148,256,33,30,360
8010109,8010193,0,1,-60,-60,-60
8010109,8011162,9,36,29,0,300
8010109,8012666,1,2,30,30,60
8010113,8010073,20,25,40,30,210
8010113,8010113,21,33,743,90,5010
8010113,8010193,16,17,86,60,300
8010113,8010255,25,56,291,0,4650
8010115,8010085,25,44,226,60,2700
8010115,8010115,52,73,180,60,2820
8010115,8010184,30,37,99,60,1140
8010125,8010125,78,94,159,90,1620
8010125,8010205,22,27,173,120,630
8010125,8010309,17,18,208,195,660
8010125,8011862,21,40,114,30,780
8010133,8010133,126,174,138,60,1650
8010133,8010306,26,37,101,60,390
8010133,8010309,1,2,45,45,90
8010133,8011956,34,52,149,60,1620
8010133,8011957,32,57,144,60,1080
8010133,8013025,23,42,125,30,1680
8010136,8000128,11,11,229,180,630
8010136,8010097,30,39,290,90,2730
8010136,8010101,40,50,284,105,3060
8010136,8010136,81,101,277,90,3180
8010139,8010139,32,47,247,60,2700
8010139,8010338,22,30,268,30,2640
8010139,8010396,14,24,141,30,1020
8010159,8003200,6,7,210,120,870
8010159,8010050,32,57,147,30,1740
8010159,8010101,19,26,404,105,2280
8010159,8010159,117,153,243,60,2340
8010159,8010195,15,18,90,75,300
8010159,8010205,9,10,450,150,1650
8010159,8010222,1,1,810,810,810
8010159,8010224,5,7,111,120,330
8010159,8010240,1,1,360,360,360
8010159,8010368,17,38,83,0,930
8010159,8011113,18,19,703,300,2670
8010159,8011160,0,1,-30,-30,-30
8010159,8012183,33,37,118,90,780
8010184,8010115,31,37,296,90,2850
8010184,8010184,65,71,233,120,2760
8010184,8010205,14,19,373,60,4410
8010184,8010297,13,21,73,60,330
8010193,8010109,1,2,15,15,30
8010193,8010113,12,16,54,30,300
8010193,8010193,79,96,254,150,2730
8010193,8010217,42,48,226,150,1890
8010193,8010255,31,47,234,120,2730
8010193,8011201,15,19,205,120,1890
8010195,8010077,13,19,62,30,300
8010195,8010159,15,18,107,105,270
8010195,8010195,58,76,108,60,600
8010195,8010224,22,22,263,165,1680
8010205,8010050,17,26,185,30,1440
8010205,8010079,9,9,163,150,450
8010205,8010101,26,29,573,90,3210
8010205,8010125,28,28,166,120,750
8010205,8010159,10,10,438,105,1830
8010205,8010184,12,18,112,30,1230
8010205,8010205,55,75,650,150,4140
8010205,8010222,17,18,405,135,2760
8010205,8010240,2,2,720,720,810
8010205,8010297,33,40,609,165,4020
8010205,8010368,18,31,156,30,3330
8010205,8012183,2,2,30,30,30
8010216,8000058,6,7,1650,1200,4620
8010216,8002549,4,7,146,120,390
8010216,8010216,60,77,344,90,4710
8010216,8010324,15,23,305,30,2700
8010216,8010382,19,20,165,105,1110
8010216,8010404,4,4,412,480,600
8010216,8098160,0,1,-90,-90,-90
8010217,8010193,39,48,223,90,2730
8010217,8010217,76,94,192,90,2700
8010217,8010220,39,47,220,150,2040
8010220,8010073,24,28,284,120,2550
8010220,8010217,37,47,169,60,2700
8010220,8010220,69,87,208,90,2730
8010222,8010050,19,22,427,75,2700
8010222,8010077,20,23,55,60,150
8010222,8010205,17,18,613,210,2340
8010222,8010222,64,69,492,120,3780
8010222,8010224,1,1,150,150,150
8010222,8011113,33,33,648,270,3720
8010224,8000049,6,9,353,30,1710
8010224,8000159,28,29,211,150,630
8010224,8006552,14,16,142,90,450
8010224,8010060,20,25,133,30,840
8010224,8010077,41,42,536,315,3300
8010224,8010101,8,9,390,120,2370
8010224,8010159,7,7,77,60,180
8010224,8010195,21,22,90,75,210
8010224,8010224,108,137,230,90,2880
8010224,8010334,23,34,142,90,720
8010240,8010101,2,2,330,330,330
8010240,8010159,1,2,75,75,300
8010240,8010240,95,155,127,30,3420
8010240,8010368,49,73,123,30,870
8010240,8011051,19,29,99,60,540
8010240,8011956,27,35,190,60,3450
8010250,8010250,27,39,115,60,660
8010250,8010338,14,16,103,75,270
8010250,8010361,4,10,39,0,150
8010250,8013487,19,19,210,150,690
8010255,8010113,7,8,754,330,2430
8010255,8010255,170,298,193,30,4260
8010255,8011160,129,203,230,60,4230
8010255,8011162,101,144,175,60,1710
8010268,8010066,8,16,32,15,150
8010268,8010139,0,1,0,0,0
8010268,8010268,26,28,449,150,3030
8010268,8010396,13,13,665,300,2910
8010268,8011102,15,16,304,225,960
8010296,8010060,7,18,13,0,60
8010296,8010296,2,2,600,600,1170
8010296,8010334,6,11,150,30,1140
8010296,8010404,17,20,189,75,1650
8010297,8010089,36,40,636,225,4020
8010297,8010099,11,14,114,60,420
8010297,8010184,21,21,109,90,210
8010297,8010205,24,36,215,60,2520
8010297,8010297,80,108,310,60,4050
8010297,8011113,2,2,120,120,120
8010304,8010066,12,19,136,30,930
8010304,8010304,37,53,65,30,600
8010304,8010324,3,5,48,30,180
8010304,8010361,8,10,132,135,360
8010304,8012763,14,21,70,30,360
8010304,8013236,36,51,43,30,210
8010306,8010133,31,37,200,90,1680
8010306,8010306,53,74,148,60,1680
8010306,8010309,24,37,101,60,480
8010309,8000228,1,1,60,60,60
8010309,8003446,0,1,-60,-60,-60
8010309,8003770,14,16,321,210,2160
8010309,8010101,12,17,69,60,240
8010309,8010125,18,19,136,90,390
8010309,8010133,2,2,120,120,210
8010309,8010306,29,37,179,60,1650
8010309,8010309,20,21,316,240,1560
8010310,8000168,8,13,72,30,390
8010310,8010310,15,26,81,30,390
8010310,8010334,18,24,64,30,300
8010324,8000058,16,16,193,135,750
8010324,8002549,5,6,100,90,210
8010324,8010018,33,44,302,30,4140
8010324,8010066,2,5,0,0,30
8010324,8010216,17,22,53,30,270
8010324,8010304,4,5,852,420,3390
8010324,8010324,79,102,224,30,4110
8010324,8098160,4,5,210,120,720
8010334,8006552,19,29,132,60,1620
8010334,8010224,24,36,94,60,360
8010334,8010296,10,11,60,30,270
8010334,8010310,10,23,60,0,480
8010334,8010334,69,93,199,60,2010
8010334,8010382,18,20,135,75,600
8010334,8010404,12,13,665,300,2100
8010338,8010033,21,24,189,60,1350
8010338,8010139,21,31,96,30,1080
8010338,8010250,15,17,113,90,360
8010338,8010338,31,38,178,120,1470
8010338,8010355,16,19,114,60,360
8010355,8010338,10,19,103,30,390
8010355,8010355,23,38,100,30,480
8010355,8012763,13,19,103,60,360
8010361,8010250,6,10,99,45,570
8010361,8010304,7,10,42,30,120
8010361,8010361,11,20,82,30,690
8010366,8010101,55,81,125,30,1020
8010366,8010240,1,1,480,480,480
8010366,8010366,87,164,95,30,1050
8010366,8011051,15,36,74,0,690
8010366,8011957,33,56,80,30,720
8010368,8010159,25,40,80,60,630
8010368,8010205,25,33,143,90,750
8010368,8010240,30,69,126,0,3390
8010368,8010368,74,142,124,30,3360
8010382,8010216,17,21,930,600,4740
8010382,8010334,18,20,164,90,630
8010382,8010382,37,42,549,165,4800
8010382,8010404,41,47,268,150,1290
8010396,8010139,15,22,383,165,2730
8010396,8010268,9,15,164,60,870
8010396,8010396,17,28,355,90,2790
8010404,8000152,7,9,193,150,630
8010404,8000207,3,3,690,720,780
8010404,8002549,19,20,980,630,4290
8010404,8006552,16,24,150,75,660
8010404,8010216,3,4,45,30,150
8010404,8010296,16,20,249,105,1770
8010404,8010334,7,16,99,0,1500
8010404,8010382,34,46,384,120,3840
8010404,8010404,292,446,330,90,4950
8010404,8010406,26,44,263,30,1470
8010404,8011102,15,19,111,90,390
8010404,8011160,42,51,1024,390,4860
8010404,8012666,8,18,33,0,540
8010404,8098160,76,93,317,180,2460
8010405,8010077,14,19,118,60,450
8010405,8010405,107,184,124,30,2760
8010405,8010406,58,89,92,60,690
8010405,8011160,2,3,20,30,30
8010405,8012666,34,65,142,30,2700
8010406,8010404,25,44,178,30,2790
8010406,8010405,59,89,178,30,2730
8010406,8010406,163,286,162,30,2850
8010406,8011160,86,144,148,60,1470
8011051,8010240,17,29,85,30,660
8011051,8010366,19,37,84,30,480
8011051,8011051,35,72,80,0,720
8011102,8010268,13,14,581,405,2460
8011102,8010404,10,21,169,0,1530
8011102,8011102,48,63,307,210,1860
8011102,8098160,28,47,205,60,2100
8011113,8010050,5,7,330,30,1830
8011113,8010089,7,8,709,300,2520
8011113,8010097,1,1,60,60,60
8011113,8010159,18,20,480,195,2070
8011113,8010222,30,31,491,150,2250
8011113,8010297,1,2,165,165,330
8011113,8011113,178,208,508,210,4620
8011113,8011201,4,6,450,420,990
8011113,8098160,136,152,470,180,4680
8011160,8010255,145,208,381,60,4860
8011160,8010404,31,47,160,60,870
8011160,8010405,2,3,200,300,300
8011160,8010406,88,144,185,30,2910
8011160,8011160,276,395,288,60,4770
8011162,8010036,39,77,32,30,330
8011162,8010073,1,1,30,30,30
8011162,8010109,14,36,46,0,360
8011162,8010113,30,50,76,30,660
8011162,8010193,39,47,157,60,1200
8011162,8011162,128,214,124,30,1710
8011162,8011201,33,43,293,90,1710
8011191,8010033,6,15,18,0,120
8011201,8010193,17,20,170,90,1110
8011201,8010255,20,43,24,0,390
8011201,8011113,4,6,150,60,510
8011201,8011201,31,37,145,90,1830
8011201,8012666,11,18,122,30,1500
8011862,8010125,22,42,135,60,1650
8011862,8011862,43,82,138,45,1680
8011862,8013025,20,40,136,15,900
8011956,8010133,41,51,76,30,330
8011956,8010240,23,36,152,30,1230
8011956,8011956,63,103,100,30,1560
8011957,8010133,25,56,101,0,1650
8011957,8010366,34,57,151,30,1290
8011957,8011957,59,113,119,30,1380
8012183,8010159,36,37,165,120,960
8012183,8010205,1,2,30,30,60
8012183,8012183,68,74,149,120,930
8012666,8010060,28,51,146,30,2670
8012666,8010109,0,1,0,0,0
8012666,8010404,15,18,63,45,210
8012666,8010405,34,65,68,30,690
8012666,8011201,19,19,63,60,120
8012666,8012666,64,184,62,0,2670
8012763,8010304,17,21,157,90,660
8012763,8010355,10,19,98,30,480
8012763,8012763,27,38,105,45,450
8013025,8010133,24,40,159,30,1020
8013025,8011862,23,42,137,30,1680
8013025,8013025,40,82,133,0,1680
8013236,8010304,23,51,22,0,120
8013487,8010250,9,20,62,0,630
8070003,8000105,63,63,938,600,7110
8070003,8000207,23,26,507,285,2850
8070003,8000240,16,18,1003,585,4170
8070003,8000244,30,32,1179,765,5490
8070003,8000284,2,2,1635,1635,1740
8070003,8002041,3,4,705,630,1590
8070003,8005556,27,30,825,345,4860
8070003,8070003,171,185,856,480,5070
8070003,8073368,10,10,1305,1020,3990
8070004,8000105,34,42,254,120,3180
8070004,8000150,52,64,454,120,5910
8070004,8000240,56,62,214,165,1050
8070004,8070004,231,264,319,120,5400
8073368,8000085,26,36,1224,990,4440
8073368,8000087,7,7,951,420,1950
8073368,8005556,10,10,1158,720,5490
8073368,8070003,17,17,672,420,2070
8073368,8073368,43,69,783,510,5340
8077770,8007769,1,2,270,270,540
8077770,8077770,1,3,180,0,540
8077770,8079021,0,1,0,0,0
8079021,8077770,1,2,270,270,540
8079021,8079021,1,3,180,0,540
8079021,8079022,0,1,0,0,0
8079022,8004343,0,1,0,0,0
8079022,8079021,1,2,270,270,540
8079022,8079022,1,3,180,0,540
8098160,8000152,1,1,420,420,420
8098160,8002549,0,1,-120,-120,-120
8098160,8010324,5,5,600,150,2220
8098160,8010404,70,91,309,60,4110
8098160,8011102,41,49,441,180,2940
8098160,8011113,110,154,265,60,2010
8098160,8098160,228,270,334,120,4410
8098262,8000262,10,14,34,30,90
8098262,8004158,1,1,120,120,120
