from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000329,8005424,10,11,551,60,5340
8000331,8000206,55,63,616,150,3000
8000331,8000310,36,44,655,135,8130
8000331,8000331,101,120,550,120,8130
8000337,8000124,46,53,310,120,5220
8000337,8000129,30,32,248,120,1080
8000337,8000337,67,76,306,195,5250
8000339,8000055,11,12,105,120,240
8000339,8000096,1,2,75,75,150
8000339,8000299,25,35,340,90,5610
8000339,8000339,58,70,237,90,5670
8000339,8006053,27,33,130,90,840
8000368,8000129,12,18,485,30,5430
8000368,8000368,41,55,286,90,5460
8000368,8003200,22,28,208,120,1650
8000377,8000031,59,66,380,150,5280
8000377,8000156,24,31,273,90,1770
8000377,8000244,24,24,221,120,720
8000377,8000377,113,135,294,120,5280
8000383,8000074,21,27,193,30,1590
8000383,8000124,22,29,161,60,870
8000383,8000206,7,8,232,180,750
8000383,8000383,59,73,189,60,1920
8000383,8000728,7,8,356,105,1980
8000513,8000227,19,39,70,0,960
8000513,8000513,31,78,62,0,990
8000513,8006339,20,39,59,30,210
8000522,8000070,21,27,174,60,1650
8000522,8000291,25,27,140,90,420
8000522,8000522,48,54,161,60,1620
8000532,8000046,2,2,240,240,390
8000532,8000214,27,41,54,30,210
8000532,8000227,2,2,750,750,1410
8000532,8000532,43,86,94,15,1410
8000532,8002370,17,41,99,0,1080
8000571,8000076,24,52,65,0,660
8000571,8000297,31,51,164,30,1800
8000571,8000571,63,103,129,30,1800
8000664,8000225,18,27,154,60,1920
8000664,8000664,39,54,131,60,1950
8000664,8004610,15,27,84,30,300
8000728,8000111,35,64,168,30,2160
8000728,8000124,43,61,120,60,1080
8000728,8000383,7,8,368,120,1320
8000728,8000728,80,141,163,60,2190
8000728,8002042,8,8,334,60,1890
8000732,8000059,1,1,390,390,390
8000732,8000152,0,1,0,0,0
8000732,8000162,21,29,96,60,960
8000732,8000252,23,33,423,60,2880
8000732,8000294,4,4,300,315,450
8000732,8000732,46,68,265,60,2880
8000770,8000291,26,27,171,150,510
8000770,8000770,50,54,147,90,1950
8000770,8004610,25,27,164,60,1980
8000774,8000107,2,2,2385,2385,4590
8000774,8000191,43,52,210,90,1620
8000774,8000290,36,40,341,90,3690
8000774,8000774,81,121,247,60,4680
8000800,8000800,16,46,73,0,1380
8000800,8001768,4,6,50,30,120
8000800,8003866,2,17,11,0,90
8000800,8004449,14,23,128,60,1410
8000879,8000316,12,25,101,0,1530
8000879,8000879,20,49,82,0,1440
8000961,8000041,16,16,360,255,1410
8000961,8000076,33,47,183,60,1320
8000961,8000080,82,87,99,60,1080
8000961,8000149,3,3,500,480,870
8000961,8000961,147,207,127,60,1320
8001055,8000096,40,49,252,150,1170
8001055,8000177,12,14,330,90,1590
8001055,8001055,154,189,193,90,1980
8001055,8002785,75,81,281,150,1950
8001055,8005776,39,46,98,60,480
8001080,8000101,2,2,60,60,60
8001080,8000177,14,16,195,180,420
8001080,8001080,83,91,266,120,1950
8001080,8001833,33,36,362,120,1950
8001080,8002166,43,47,175,90,1020
8001083,8000206,28,35,287,120,2160
8001083,8000207,1,1,240,240,240
8001083,8001083,45,79,242,60,2280
8001083,8003368,29,39,211,60,1530
8001443,8000050,19,23,262,120,3270
8001443,8000294,14,22,80,30,360
8001443,8001443,28,45,159,30,3360
8001751,8000002,6,8,765,135,5280
8001751,8000067,10,10,909,600,3420
8001751,8000096,1,1,2070,2070,2070
8001751,8001751,15,19,807,210,5280
8001767,8001768,0,2,0,0,0
8001768,8000225,31,37,75,60,300
8001768,8000800,6,6,140,150,180
8001768,8001767,2,2,120,120,120
8001768,8001768,43,50,116,75,1440
8001768,8003866,10,17,136,30,1380
8001787,8000320,1,3,10,0,30
8001787,8001787,4,6,100,30,480
8001787,8004885,2,3,160,30,450
8001790,8000073,30,34,413,120,3420
8001790,8000163,19,19,178,90,570
8001790,8000290,17,17,424,150,2610
8001790,8001790,66,71,306,90,3450
8001833,8000101,32,36,354,150,1890
8001833,8001080,29,35,127,60,510
8001833,8001833,59,71,242,90,1920
8001844,8000025,36,47,193,30,1410
8001844,8000114,70,101,64,30,1110
8001844,8000284,3,10,12,0,60
8001844,8001844,120,192,117,30,1530
8001844,8010101,0,2,-180,-180,-180
8001920,8000096,18,21,333,90,3300
8001920,8000156,2,3,2810,750,7680
8001920,8000170,7,7,390,270,1230
8001920,8000244,1,1,3060,3060,3060
8001920,8000302,55,59,255,270,600
8001920,8001920,108,135,346,150,7500
8001920,8005776,37,42,135,105,1020
8001920,8006053,1,1,7800,7800,7800
8001995,8001995,66,69,188,120,2070
8001995,8004585,30,35,233,120,1950
8001995,8005609,31,34,116,90,690
8002041,8000068,36,43,150,90,720
8002041,8000105,59,70,270,150,3870
8002041,8000115,9,9,1510,630,6540
8002041,8000150,74,83,301,180,2700
8002041,8000152,1,1,420,420,420
8002041,8000156,6,9,687,210,3600
8002041,8000191,4,5,144,120,330
8002041,8000244,15,16,572,375,2580
8002041,8002041,286,365,238,90,6570
8002041,8002042,203,223,104,60,960
8002041,8003200,11,11,325,210,870
8002041,8070003,6,7,231,30,1230
8002042,8000105,48,79,189,30,2040
8002042,8000111,69,87,147,90,1500
8002042,8000728,5,8,199,30,1290
8002042,8002041,205,224,156,90,1290
8002042,8002042,509,604,136,60,2040
8002159,8000284,2,2,60,60,90
8002166,8001080,45,50,325,180,1950
8002166,8002166,89,97,247,120,1950
8002166,8002785,44,47,183,120,1080
8002370,8000102,16,41,94,0,1050
8002370,8000532,28,41,60,30,210
8002370,8002370,44,82,82,30,1080
8002461,8000036,58,70,303,120,3330
8002461,8000149,37,51,156,30,2130
8002461,8000263,14,16,86,60,480
8002461,8002461,108,137,231,90,3420
8002548,8000271,53,61,212,150,990
8002548,8000312,1,2,135,135,300
8002548,8002548,434,777,166,30,8460
8002548,8002549,94,132,261,135,5970
8002548,8002553,53,65,970,450,8490
8002548,8002554,53,114,32,0,330
8002548,8003102,3,3,1850,1800,2670
8002549,8000050,3,4,1515,330,5400
8002549,8000058,7,7,279,240,420
8002549,8000098,3,3,1020,600,2280
8002549,8000147,41,51,264,90,6030
8002549,8000152,12,13,187,150,480
8002549,8000237,19,42,123,0,3150
8002549,8000238,2,2,135,135,180
8002549,8000271,3,3,180,150,240
8002549,8002548,115,131,576,150,8490
8002549,8002549,170,206,618,180,8670
8002549,8002553,14,17,1474,210,8640
8002549,8002554,24,26,215,150,1140
8002549,8005362,3,3,530,570,750
8002549,8010216,2,4,338,195,990
8002549,8010324,4,7,34,30,150
8002549,8010382,1,1,450,450,450
8002549,8010404,14,18,220,90,1530
8002553,8000271,1,1,180,180,180
8002553,8002548,42,70,76,30,1470
8002553,8002549,6,11,87,30,420
8002553,8002553,1,2,15,15,30
8002553,8003102,16,18,112,90,330
8002554,8000058,25,26,193,120,1200
8002554,8002548,67,114,43,30,240
8002554,8002549,23,28,324,120,3180
8002554,8002554,111,222,83,15,3180
8002785,8001055,58,81,110,30,1080
8002785,8002166,42,50,310,165,1950
8002785,8002785,72,80,284,150,1950
8003020,8000046,14,41,50,0,570
8003020,8000214,35,41,116,60,1170
8003020,8003020,46,82,86,30,1200
8003065,8000197,47,55,232,120,1830
8003065,8003065,101,110,221,120,3000
8003065,8003693,15,18,307,120,3240
8003065,8005609,28,35,217,90,2220
8003102,8000155,28,37,501,60,3480
8003102,8002548,2,2,3690,3690,6120
8003102,8002549,1,2,1365,1365,2730
8003102,8002553,14,18,258,120,1470
8003102,8003102,35,43,557,120,6030
8003184,8000055,75,130,59,30,810
8003184,8000191,112,167,158,30,5430
8003184,8000299,41,71,68,30,480
8003184,8003184,225,544,81,0,5550
8003200,8000029,33,39,100,60,1290
8003200,8000115,33,41,697,150,7200
8003200,8000128,54,62,756,300,6240
8003200,8000129,2,2,135,135,180
8003200,8000196,13,16,133,90,480
8003200,8000368,19,27,362,60,5880
8003200,8002041,12,15,310,90,1890
8003200,8003200,178,247,393,90,7140
8003200,8010097,2,2,465,465,600
8003200,8010101,8,8,101,105,120
8003200,8010159,6,7,347,180,840
8003222,8003222,47,56,407,255,2040
8003222,8003303,25,29,327,180,1920
8003222,8006369,22,27,429,150,2010
8003303,8003222,26,27,421,180,1860
8003303,8003303,51,56,334,195,1830
8003303,8004343,22,29,297,210,1680
8003368,8000085,39,41,556,210,5460
8003368,8000087,55,57,729,420,3180
8003368,8000207,373,478,288,90,4890
8003368,8001083,30,39,254,90,2310
8003368,8003368,588,770,250,60,5310
8003368,8005556,131,140,137,90,900
8003400,8000073,11,23,102,0,630
8003446,8000228,15,25,43,30,270
8003446,8003446,17,36,94,0,1110
8003446,8003770,13,18,133,45,990
8003487,8000152,4,20,21,0,150
8003487,8003487,16,40,56,0,450
8003515,8000176,28,46,53,60,240
8003515,8000189,52,66,97,60,540
8003515,8003515,95,130,85,60,600
8003693,8000073,1,1,60,60,60
8003693,8000170,10,14,54,30,150
8003693,8000249,6,7,287,180,630
8003693,8003065,16,17,194,60,1920
8003693,8003693,14,30,43,0,270
8003701,8000316,4,5,66,60,120
8003701,8003701,9,10,183,105,750
8003701,8003978,4,5,222,150,660
8003770,8003446,8,18,43,0,210
8003770,8003770,22,34,86,30,900
8003770,8010309,13,16,116,30,810
8003866,8000800,8,17,129,0,1350
8003866,8001768,10,17,49,30,210
8003866,8003866,14,34,79,0,1350
8003978,8003701,4,5,78,60,180
8003978,8003978,8,10,132,75,600
8003978,8004751,3,5,174,90,690
8004158,8000013,70,81,408,120,4020
8004158,8000057,45,48,289,120,2160
8004158,8000261,86,105,818,420,12060
8004158,8000262,199,253,344,90,4770
8004158,8004158,718,896,385,120,21900
8004343,8000181,22,27,242,90,1380
8004343,8003303,25,27,307,120,1470
8004343,8004343,45,56,417,120,5610
8004343,8006369,3,3,2720,2160,4320
8004449,8000800,2,23,10,0,120
8004449,8004449,15,39,74,0,1410
8004449,8007768,15,20,123,45,1410
8004563,8000322,29,31,148,60,540
8004563,8004563,55,60,178,120,990
8004563,8005791,26,29,189,90,990
8004585,8001995,32,34,108,60,600
8004610,8000664,15,27,143,30,1950
8004610,8000770,17,27,93,60,300
8004610,8004610,31,54,121,60,1980
8004751,8000225,3,5,150,30,690
8004751,8003978,5,5,114,60,300
8004751,8004751,7,10,156,90,750
8004760,8000049,0,2,0,0,0
8004760,8000152,0,1,0,0,0
8004760,8004760,0,3,0,0,0
8004838,8000102,28,39,66,60,210
8004838,8004838,43,78,70,30,1020
8004838,8006339,17,39,78,0,1020
8004885,8000116,7,7,1980,390,7380
8004885,8000320,4,6,100,45,270
8004885,8001787,3,3,40,30,60
8004885,8004885,12,18,815,90,7440
8004885,8005940,0,1,0,0,0
8005362,8000103,23,23,447,360,1110
8005362,8000181,13,19,156,60,1530
8005362,8000312,27,41,172,90,1590
8005362,8002549,3,3,280,240,450
8005362,8005362,68,89,287,150,1680
8005424,8000096,11,11,584,90,5400
8005424,8000329,9,11,570,300,3390
8005424,8005424,19,22,556,120,5310
8005424,8005776,36,40,95,60,330
8005556,8000046,13,19,84,60,750
8005556,8000207,6,8,386,165,1560
8005556,8000240,2,2,300,300,360
8005556,8000244,1,1,1440,1440,1440
8005556,8003368,104,141,112,60,1320
8005556,8005556,223,318,157,60,4110
8005556,8070003,9,14,283,105,1020
8005556,8073368,9,12,750,150,3990
8005609,8001995,33,35,230,90,2220
8005609,8003065,29,34,115,90,720
8005609,8005609,59,69,167,90,2280
8005616,8000163,19,19,294,150,810
8005616,8000322,19,19,273,240,720
8005616,8005616,38,38,239,165,660
8005776,8000096,3,5,78,30,210
8005776,8001055,36,46,170,120,1530
8005776,8001920,35,40,162,165,570
8005776,8005424,38,40,135,120,480
8005776,8005776,172,247,96,30,1350
8005791,8000177,26,29,233,150,1020
8005791,8004563,27,31,175,150,660
8005791,8005791,50,60,195,120,990
8005940,8000116,1,1,30,30,30
8005940,8004885,1,1,90,90,90
8005940,8005940,1,2,75,75,150
8006053,8000096,38,41,389,150,3390
8006053,8000156,4,6,95,60,390
8006053,8000170,4,5,138,120,330
8006053,8000244,1,1,7830,7830,7830
8006053,8000339,29,35,351,60,5670
8006053,8001920,1,1,240,240,240
8006053,8006053,67,90,396,90,7890
8006053,8006421,0,1,-30,-30,-30
8006076,8000050,28,32,232,135,1620
8006076,8000152,1,1,120,120,120
8006076,8000279,27,32,231,135,1740
8006076,8006076,58,67,244,150,1740
8006339,8000513,11,39,71,0,1020
8006339,8004838,18,39,52,0,240
8006339,8006339,35,78,67,0,1020
8006369,8003222,27,29,336,240,2070
8006369,8004343,2,3,290,120,750
8006421,8000055,57,66,176,90,1530
8006421,8000096,0,1,0,0,0
8006421,8000156,62,83,134,60,1830
8006421,8006053,1,1,2850,2850,2850
8006421,8006421,97,137,148,60,2400
8006552,8000049,7,9,300,210,1260
8006552,8000152,22,31,144,60,1110
8006552,8006552,57,82,300,120,3420
8006552,8010224,13,15,94,60,390
8006552,8010334,14,26,323,30,1800
8006552,8010404,24,29,437,180,3630
8007768,8004449,0,19,0,0,0
8010018,8000237,9,19,47,0,330
8010018,8010018,33,91,63,0,1080
8010018,8010066,4,23,56,0,870
8010018,8010324,20,41,53,0,870
8010022,8010022,20,58,199,0,4590
8010022,8010085,28,46,72,30,1710
8010033,8010033,15,46,43,0,630
8010033,8010338,14,23,44,30,210
8010033,8011191,5,11,38,0,120
8010036,8010036,106,129,128,60,1320
8010036,8010113,1,1,150,150,150
8010036,8011102,1,2,255,255,570
8010036,8011162,43,84,128,30,840
8010036,8013487,37,38,78,60,240
8010050,8010050,91,137,77,30,720
8010050,8010159,34,44,82,60,570
8010050,8010205,4,10,48,0,210
8010050,8010222,19,23,98,60,420
8010050,8011113,7,9,113,90,450
8010060,8010060,20,44,91,0,900
8010060,8010224,20,23,224,60,1320
8010060,8010296,18,18,65,60,90
8010060,8012666,22,49,86,0,1470
8010066,8010018,10,24,11,0,90
8010066,8010066,15,57,27,0,840
8010066,8010268,10,15,36,30,120
8010066,8010304,9,19,87,0,840
8010066,8010324,3,5,42,30,120
8010073,8010073,21,35,64,30,630
8010073,8010079,4,19,16,0,180
8010073,8010089,8,8,154,150,240
8010073,8010099,8,8,79,60,150
8010073,8010113,9,24,29,0,300
8010073,8010220,15,24,131,60,780
8010077,8010195,14,21,47,30,390
8010077,8010222,12,23,170,30,1800
8010077,8010224,14,22,31,30,120
8010077,8010405,11,20,93,30,960
8010079,8010073,11,20,132,30,780
8010079,8010079,62,89,192,60,1380
8010079,8010099,21,26,258,75,990
8010079,8010109,7,9,270,30,1380
8010079,8010205,7,9,167,150,510
8010079,8011160,0,2,0,0,0
8010079,8011201,12,14,148,120,510
8010085,8010022,24,46,96,30,1950
8010085,8010085,59,171,70,0,2070
8010085,8010089,68,180,60,0,1890
8010085,8010099,9,12,75,30,480
8010085,8010115,27,41,95,30,960
8010089,8010073,3,8,26,0,120
8010089,8010085,105,182,144,30,2130
8010089,8010089,174,362,109,0,2160
8010089,8010099,4,11,19,-60,300
8010089,8010255,7,7,433,90,2430
8010089,8010297,26,32,76,60,300
8010097,8000029,11,19,57,30,270
8010097,8000105,0,1,0,0,0
8010097,8000115,11,17,67,60,270
8010097,8003200,1,2,75,75,150
8010097,8010097,31,42,401,105,6300
8010097,8010101,6,7,1251,210,6300
8010097,8010136,25,38,193,30,2670
8010099,8010073,1,8,8,0,120
8010099,8010079,21,25,212,60,1380
8010099,8010085,10,12,80,60,270
8010099,8010089,9,10,243,45,1110
8010099,8010099,27,44,97,30,1080
8010099,8010297,12,17,44,30,480
8010101,8000025,3,12,48,0,780
8010101,8000105,7,7,523,210,1410
8010101,8000115,2,2,30,30,30
8010101,8000260,8,9,220,90,1320
8010101,8000284,3,3,840,600,1890
8010101,8001844,3,3,120,60,240
8010101,8003200,4,7,47,30,180
8010101,8010097,6,7,107,60,300
8010101,8010101,102,153,168,30,6240
8010101,8010136,43,49,84,60,300
8010101,8010159,17,20,102,105,270
8010101,8010205,20,27,448,120,6270
8010101,8010240,1,1,90,90,90
8010101,8010309,10,17,30,30,180
8010101,8010366,53,82,63,30,690
8010109,8010079,7,8,75,30,300
8010109,8010109,201,284,60,30,1380
8010109,8011162,16,35,56,0,1320
8010109,8012666,2,2,150,150,240
8010113,8010073,14,24,40,30,300
8010113,8010113,13,31,186,0,1680
8010113,8010193,15,17,39,30,90
8010113,8010255,6,7,634,90,1950
8010113,8011162,22,44,65,15,1110
8010115,8010085,28,41,99,30,840
8010115,8010115,51,81,105,30,990
8010115,8010184,38,41,136,60,1110
8010125,8010125,64,92,77,45,810
8010125,8010205,18,26,54,30,210
8010125,8010309,18,19,81,60,210
8010125,8011862,23,40,60,30,480
8010133,8010133,34,81,61,0,690
8010133,8011956,24,32,29,30,90
8010133,8011957,29,56,60,30,480
8010133,8013025,14,41,50,0,630
8010136,8000128,8,11,65,30,180
8010136,8010097,21,37,93,60,450
8010136,8010101,27,48,167,30,2670
8010136,8010136,61,97,129,30,2580
8010139,8010139,22,29,83,60,240
8010139,8010338,17,28,55,60,210
8010139,8010396,9,15,66,30,240
8010159,8003200,6,7,107,90,330
8010159,8010050,32,47,64,30,420
8010159,8010101,14,19,270,30,1980
8010159,8010159,102,153,141,30,1980
8010159,8010195,22,36,76,30,990
8010159,8010205,10,13,388,210,1860
8010159,8010224,1,7,4,0,30
8010159,8010240,1,1,30,30,30
8010159,8010368,16,38,30,0,420
8010159,8011113,10,12,100,75,300
8010159,8012183,25,37,128,60,1560
8010184,8010115,26,41,103,30,990
8010184,8010184,64,71,110,60,1020
8010184,8010205,11,19,25,30,90
8010184,8010297,9,19,28,0,150
8010193,8010109,1,1,90,90,90
8010193,8010113,7,16,21,0,90
8010193,8010193,65,92,142,60,1050
8010193,8010217,39,46,135,60,1050
8010193,8011162,33,45,163,60,840
8010193,8011201,16,19,122,120,450
8010195,8010077,16,19,84,30,660
8010195,8010159,18,36,223,15,2070
8010195,8010195,74,112,135,30,2190
8010195,8010224,25,37,171,30,1560
8010205,8010050,8,10,63,45,270
8010205,8010079,10,10,225,210,480
8010205,8010101,19,28,105,30,1020
8010205,8010125,12,27,47,0,300
8010205,8010159,16,20,180,90,1260
8010205,8010184,8,19,16,0,60
8010205,8010205,50,80,206,30,6300
8010205,8010222,11,18,467,30,6180
8010205,8010240,2,2,120,120,120
8010205,8010297,20,37,114,30,1290
8010205,8010368,10,26,20,0,120
8010205,8012183,6,11,25,30,120
8010216,8000058,5,8,570,210,3420
8010216,8002549,5,6,140,75,510
8010216,8010216,51,73,185,60,3270
8010216,8010324,15,22,119,45,1230
8010216,8010382,19,19,197,90,840
8010216,8010404,2,3,280,60,780
8010217,8010193,30,46,140,60,750
8010217,8010217,63,90,137,60,1020
8010217,8010220,37,45,141,60,1020
8010220,8010073,20,26,202,60,1050
8010220,8010217,26,45,130,30,720
8010220,8010220,57,83,151,60,1020
8010222,8010050,15,22,79,60,360
8010222,8010077,10,22,191,0,1290
8010222,8010205,17,18,198,120,930
8010222,8010222,42,67,279,60,6030
8010222,8010224,0,1,0,0,0
8010222,8011113,9,22,342,0,5940
8010224,8000049,6,9,457,90,3210
8010224,8000159,20,28,139,45,1290
8010224,8006552,8,16,88,15,1050
8010224,8010060,14,23,37,30,360
8010224,8010077,21,23,142,60,1530
8010224,8010159,6,7,116,60,390
8010224,8010195,32,36,241,75,2280
8010224,8010224,74,130,133,30,3120
8010224,8010334,22,31,45,30,150
8010240,8010101,0,3,0,0,0
8010240,8010159,2,2,60,60,60
8010240,8010240,67,157,55,0,510
8010240,8010368,27,66,36,0,450
8010240,8011051,18,36,49,15,570
8010240,8011956,14,32,27,0,180
8010250,8010250,37,53,77,60,420
8010250,8010338,12,16,54,30,180
8010250,8010361,18,18,115,60,360
8010250,8013487,24,27,111,90,300
8010255,8010113,5,7,73,30,210
8010255,8010159,1,1,180,180,180
8010255,8010255,147,289,144,30,2880
8010255,8011160,125,207,162,30,2820
8010255,8011162,68,133,106,30,2100
8010268,8010066,9,17,25,30,60
8010268,8010139,1,1,30,30,30
8010268,8010268,38,47,49,30,150
8010268,8010396,11,12,55,45,180
8010268,8011102,8,12,0,30,60
8010296,8010060,12,18,43,30,180
8010296,8010296,2,2,240,240,420
8010296,8010334,2,11,65,0,690
8010296,8010404,7,20,26,0,120
8010297,8010089,25,35,134,60,1680
8010297,8010099,10,16,52,30,300
8010297,8010184,17,19,51,30,180
8010297,8010205,15,35,2,0,120
8010297,8010297,76,100,94,30,1830
8010304,8010066,9,19,24,0,120
8010304,8010304,36,69,64,30,1080
8010304,8010355,1,3,10,0,30
8010304,8010361,12,18,42,30,150
8010304,8012763,11,18,43,30,210
8010304,8013236,60,81,47,30,450
8010306,8010306,23,34,124,60,780
8010306,8010309,13,19,101,30,630
8010309,8003770,12,16,58,60,180
8010309,8010101,2,17,2,0,30
8010309,8010125,17,19,74,60,270
8010309,8010306,13,19,125,90,780
8010309,8010309,14,17,122,90,750
8010310,8000168,8,11,153,90,840
8010310,8010310,15,22,150,90,780
8010310,8010334,16,22,98,30,750
8010324,8000058,15,16,218,165,720
8010324,8002549,6,6,205,165,390
8010324,8010018,24,42,106,30,1110
8010324,8010066,1,5,-18,-30,150
8010324,8010216,10,21,61,0,780
8010324,8010324,53,98,84,30,1170
8010334,8006552,12,28,91,0,1440
8010334,8010224,19,33,66,30,660
8010334,8010296,3,11,8,0,30
8010334,8010310,16,21,69,30,270
8010334,8010334,60,87,127,30,1560
8010334,8010382,13,19,49,60,150
8010334,8010404,8,13,542,270,1560
8010338,8010033,14,23,61,30,720
8010338,8010139,19,28,60,30,180
8010338,8010250,10,17,51,30,300
8010338,8010338,16,35,69,0,780
8010338,8010355,8,19,92,0,1410
8010355,8010304,0,2,-30,-30,0
8010355,8010338,4,19,35,0,660
8010355,8010355,8,38,59,0,1350
8010355,8012763,5,17,88,0,1320
8010361,8010250,12,18,53,30,180
8010361,8010304,16,18,140,60,900
8010361,8010361,26,36,87,60,390
8010366,8010101,56,81,87,30,2520
8010366,8010240,0,1,0,0,0
8010366,8010366,81,162,51,15,690
8010366,8011051,9,35,36,0,600
8010366,8011957,25,56,48,0,690
8010368,8010159,30,40,71,60,510
8010368,8010205,6,26,23,0,570
8010368,8010240,14,64,25,0,330
8010368,8010368,43,130,33,0,480
8010382,8010216,19,21,304,60,3150
8010382,8010334,16,19,58,60,150
8010382,8010382,34,41,246,60,3150
8010382,8010404,22,30,158,45,990
8010396,8010139,9,13,46,30,240
8010396,8010268,11,14,62,30,180
8010396,8010396,17,26,57,30,240
8010404,8000049,3,4,38,45,60
8010404,8000152,10,15,120,60,600
8010404,8002549,16,19,118,90,420
8010404,8006552,22,25,163,120,750
8010404,8010216,3,3,60,60,60
8010404,8010296,14,20,54,45,240
8010404,8010334,8,15,16,30,270
8010404,8010382,25,31,220,60,2940
8010404,8010404,241,452,164,30,3810
8010404,8010406,16,38,118,0,1950
8010404,8011102,15,23,85,60,420
8010404,8011160,44,59,440,120,1920
8010404,8012666,2,18,13,0,270
8010404,8098160,53,88,197,30,3810
8010405,8010077,13,19,208,90,930
8010405,8010405,118,178,145,60,2220
8010405,8010406,67,86,140,60,2190
8010405,8011102,2,2,135,135,150
8010405,8011160,0,1,-30,-30,-30
8010405,8012666,54,62,165,90,1080
8010406,8010404,18,38,183,0,1710
8010406,8010405,50,86,127,45,1050
8010406,8010406,156,265,136,30,2130
8010406,8011160,85,134,135,60,2100
8011051,8010240,6,35,24,0,570
8011051,8010366,15,37,38,0,510
8011051,8011051,28,71,41,0,600
8011102,8010036,2,2,195,195,210
8011102,8010113,1,2,60,60,120
8011102,8010159,0,1,-510,-510,-510
8011102,8010268,6,12,30,15,90
8011102,8010404,8,23,61,0,930
8011102,8010405,2,2,645,645,810
8011102,8011102,57,114,52,15,720
8011102,8011162,3,4,45,60,120
8011102,8013487,13,25,85,30,570
8011102,8098160,42,66,139,30,2310
8011113,8010050,6,7,236,90,750
8011113,8010079,1,1,420,420,420
8011113,8010089,4,6,35,30,150
8011113,8010159,8,11,455,90,2040
8011113,8010222,18,22,188,120,840
8011113,8011113,82,127,196,60,5880
8011113,8011201,10,14,88,90,150
8011113,8098160,108,156,130,30,5880
8011160,8010089,0,1,0,0,0
8011160,8010255,111,201,195,30,2070
8011160,8010404,47,63,137,60,2850
8011160,8010405,1,1,1050,1050,1050
8011160,8010406,76,133,138,30,1830
8011160,8011160,238,394,173,30,2760
8011162,8010036,50,84,44,30,1320
8011162,8010109,17,35,157,0,570
8011162,8010113,15,42,82,0,1890
8011162,8010193,33,45,109,30,1050
8011162,8010255,78,134,143,30,2190
8011162,8011102,4,5,90,90,240
8011162,8011162,175,342,112,30,2040
8011162,8011201,12,44,56,0,1800
8011191,8010033,3,14,4,0,30
8011201,8010079,14,14,193,90,690
8011201,8010193,20,20,370,360,810
8011201,8011113,12,14,163,90,720
8011201,8011162,34,43,93,60,300
8011201,8011201,54,65,207,120,840
8011201,8012666,9,18,15,15,120
8011862,8010125,22,41,70,30,630
8011862,8011862,37,81,56,0,570
8011862,8013025,19,40,61,0,480
8011956,8010133,22,31,43,30,210
8011956,8010240,9,33,7,0,60
8011956,8011956,38,63,32,30,210
8011957,8010133,17,56,39,0,690
8011957,8010366,24,56,50,0,450
8011957,8011957,48,112,49,0,660
8012183,8010159,29,38,108,60,780
8012183,8010205,10,10,405,150,1650
8012183,8012183,59,75,120,60,1590
8012666,8010060,30,49,119,60,900
8012666,8010109,1,1,240,240,240
8012666,8010404,16,18,78,45,240
8012666,8010405,34,62,107,30,2250
8012666,8011201,19,19,213,180,390
8012666,8012666,89,180,82,0,2310
8012666,8013487,9,16,34,30,180
8012763,8010304,10,19,87,30,1050
8012763,8010355,7,16,51,0,480
8012763,8012763,15,33,75,0,1410
8013025,8010133,21,40,62,30,450
8013025,8011862,17,41,46,0,540
8013025,8013025,28,81,49,0,570
8013236,8010304,73,83,62,60,690
8013487,8010036,25,36,149,120,540
8013487,8010250,17,27,93,60,510
8013487,8011102,19,26,92,60,330
8013487,8012666,2,16,-21,-30,60
8013487,8013487,56,88,89,60,570
8070003,8000096,9,9,503,240,1590
8070003,8000105,24,34,566,150,2820
8070003,8000150,1,1,120,120,120
8070003,8000207,18,20,795,420,7800
8070003,8000240,13,15,556,300,3480
8070003,8002041,5,5,408,210,930
8070003,8005556,13,19,579,60,3990
8070003,8070003,70,89,595,180,7770
8070003,8073368,7,8,232,210,510
8070004,8000105,74,84,436,255,2130
8070004,8000150,43,43,442,360,2280
8070004,8000240,69,72,693,555,2130
8070004,8070004,231,258,473,300,2250
8073368,8000085,16,17,574,210,3810
8073368,8000266,1,1,90,90,90
8073368,8005556,2,4,188,15,750
8073368,8070003,10,14,534,105,2760
8073368,8073368,26,35,458,120,3840
8098160,8010079,2,2,450,450,450
8098160,8010404,47,84,66,30,780
8098160,8011102,44,69,160,30,5820
8098160,8011113,86,159,100,30,2100
8098160,8098160,194,283,125,30,5850
8098262,8000262,10,14,66,30,390
8098262,8004158,1,1,180,180,180
