from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000728,8000383,4,7,124,30,570
8000728,8000728,70,108,159,60,930
8000728,8002042,6,7,253,300,510
8000732,8000059,5,7,133,120,450
8000732,8000152,0,1,0,0,0
8000732,8000162,20,27,123,30,1380
8000732,8000252,20,31,512,240,2640
8000732,8000732,38,66,296,45,2640
8000770,8000291,19,27,223,60,1950
8000770,8000770,47,53,237,90,1890
8000770,8004610,26,26,243,90,1680
8000774,8000107,6,6,1275,945,3660
8000774,8000191,40,52,168,90,1110
8000774,8000290,33,38,549,180,4680
8000774,8000774,70,119,319,60,4800
8000800,8000800,21,46,66,0,420
8000800,8001768,3,6,105,15,300
8000800,8003866,6,17,30,0,210
8000800,8004449,13,23,86,60,420
8000879,8000316,9,25,22,0,270
8000879,8000879,11,34,11,0,90
8000961,8000076,15,30,44,15,270
8000961,8000080,20,21,119,60,630
8000961,8000961,32,62,76,30,570
8001055,8000096,8,10,99,60,360
8001055,8001055,60,88,177,60,2160
8001055,8005776,28,45,59,30,780
8001080,8001080,24,40,59,30,840
8001080,8001833,15,20,102,60,840
8001080,8002166,7,20,18,0,60
8001083,8000206,49,51,821,600,3420
8001083,8000208,15,19,207,150,1110
8001083,8001083,88,109,557,300,3180
8001083,8003368,22,22,382,195,2250
8001083,8073368,12,13,699,270,3150
8001443,8000050,20,22,409,150,3450
8001443,8000294,22,22,265,195,930
8001443,8001443,41,44,287,90,3540
8001751,8000002,4,6,140,135,300
8001751,8000067,5,6,160,135,480
8001751,8001751,8,12,132,90,480
8001767,8001768,0,6,0,0,0
8001768,8000225,27,39,144,30,1980
8001768,8000316,0,1,0,0,0
8001768,8000800,5,8,75,30,420
8001768,8001767,4,6,220,60,600
8001768,8001768,50,57,179,30,2040
8001768,8003866,12,15,54,30,300
8001787,8000320,1,3,330,0,990
8001787,8001787,4,5,360,180,1020
8001787,8004885,2,2,330,330,510
8001790,8000073,13,17,251,30,1590
8001790,8000290,16,17,113,60,420
8001790,8001790,32,35,167,30,1680
8001833,8000101,18,20,100,60,810
8001833,8001080,4,20,10,0,60
8001833,8001833,19,40,62,0,840
8001844,8000025,60,73,196,90,1980
8001844,8000114,69,77,349,180,2010
8001844,8000284,10,11,1481,1320,3090
8001844,8001844,132,179,323,120,3030
8001844,8010101,2,2,5130,5130,5220
8001920,8000055,3,5,24,30,300
8001920,8000096,14,17,221,180,750
8001920,8000156,5,5,3468,90,8580
8001920,8000170,12,16,491,180,2400
8001920,8000244,0,1,0,0,0
8001920,8000302,50,61,223,150,1020
8001920,8001920,100,150,296,60,8580
8001920,8005776,29,44,213,60,1710
8001920,8006053,1,1,270,270,270
8001995,8001995,55,61,157,120,690
8001995,8004585,26,32,147,90,720
8001995,8005609,29,29,137,120,360
8002041,8000068,30,46,108,30,1290
8002041,8000105,51,64,244,90,1740
8002041,8000150,56,65,170,120,1050
8002041,8000260,4,5,1236,360,3630
8002041,8002041,220,286,171,60,3930
8002041,8002042,166,190,103,60,960
8002041,8070003,4,4,960,870,1680
8002042,8000105,32,62,91,30,450
8002042,8000111,57,80,120,30,1410
8002042,8000728,2,7,9,0,90
8002042,8002041,159,191,155,60,2790
8002042,8002042,390,503,127,60,3930
8002159,8000284,1,1,90,90,90
8002166,8001080,16,20,93,45,840
8002166,8002166,30,40,55,30,840
8002166,8002785,19,20,68,60,120
8002370,8000102,15,37,42,0,270
8002370,8000532,24,35,177,60,1680
8002370,8002370,38,72,117,30,1770
8002461,8000036,58,70,501,210,4830
8002461,8000149,41,52,242,75,2220
8002461,8000263,10,17,58,30,450
8002461,8002461,105,139,354,120,4950
8002548,8000271,50,53,456,210,3330
8002548,8000312,1,1,900,900,900
8002548,8002548,445,669,335,60,12480
8002548,8002549,86,117,397,150,3000
8002548,8002553,54,65,1227,510,12450
8002548,8002554,52,126,144,0,4470
8002548,8003102,8,8,1620,1875,2640
8002549,8000050,5,6,640,150,1740
8002549,8000058,6,6,980,630,3000
8002549,8000098,0,1,0,0,0
8002549,8000103,1,1,480,480,480
8002549,8000147,36,45,816,150,7830
8002549,8000152,11,13,438,150,2490
8002549,8000155,1,1,180,180,180
8002549,8000237,27,42,299,30,4020
8002549,8000271,12,13,879,210,5610
8002549,8000307,1,1,4170,4170,4170
8002549,8000312,1,1,210,210,210
8002549,8002548,107,127,908,240,12420
8002549,8002549,164,198,960,180,12300
8002549,8002553,11,14,1241,240,6630
8002549,8002554,13,20,300,105,2760
8002549,8005362,3,5,336,30,1260
8002549,8010216,3,3,3570,3150,4410
8002549,8010324,4,6,955,495,2910
8002549,8010382,0,1,0,0,0
8002549,8010404,13,18,685,180,3540
8002553,8000181,2,2,75,75,90
8002553,8000271,1,1,30,30,30
8002553,8002548,33,60,214,30,2580
8002553,8002549,5,10,282,15,2610
8002553,8002553,0,2,0,0,0
8002553,8003102,14,16,150,45,510
8002554,8000058,17,20,387,180,3090
8002554,8002548,91,124,183,30,6780
8002554,8002549,18,21,817,240,3960
8002554,8002554,69,169,218,0,4650
8002785,8002166,9,20,36,0,420
8003020,8000046,16,37,139,0,1710
8003020,8000214,20,39,55,30,240
8003020,8003020,36,76,99,0,1740
8003065,8000197,35,46,458,210,1920
8003065,8003065,84,95,286,180,1860
8003065,8003693,9,10,396,240,990
8003065,8005609,31,32,183,150,810
8003102,8000155,35,41,395,120,2340
8003102,8002548,2,2,2670,2670,2670
8003102,8002549,4,6,630,30,1860
8003102,8002553,14,16,544,390,1500
8003102,8003102,42,52,639,255,3000
8003184,8000055,88,126,103,60,1350
8003184,8000191,136,171,204,90,2610
8003184,8000299,39,65,135,60,1170
8003184,8003184,264,616,97,0,3780
8003200,8000029,27,30,196,90,960
8003200,8000105,7,8,611,435,1590
8003200,8000115,23,31,469,270,3450
8003200,8000128,36,49,497,180,3300
8003200,8000129,1,2,75,75,150
8003200,8000196,13,15,152,60,660
8003200,8000368,17,24,346,60,3150
8003200,8003200,137,202,347,75,4050
8003200,8010097,2,3,900,180,2520
8003200,8010101,6,7,231,240,540
8003200,8010159,3,4,105,45,330
8003222,8003222,51,51,689,510,2400
8003222,8003303,25,26,519,465,1710
8003222,8006369,25,25,862,570,2490
8003303,8003222,24,25,805,570,2070
8003303,8003303,50,51,729,570,2100
8003303,8004343,23,26,807,690,1980
8003368,8000085,40,41,628,240,4260
8003368,8000087,37,42,583,255,4590
8003368,8000207,248,395,315,90,4590
8003368,8001083,22,22,622,510,2370
8003368,8003368,480,747,262,60,4620
8003368,8005556,94,100,184,90,1770
8003400,8000073,8,23,47,0,450
8003446,8000228,15,22,74,30,330
8003446,8003446,27,35,200,150,1020
8003446,8003770,16,17,254,240,720
8003446,8010309,1,1,930,930,930
8003487,8000128,6,6,920,720,2370
8003487,8000152,15,20,214,60,1920
8003487,8003487,36,59,263,60,2400
8003487,8006552,4,9,197,0,840
8003515,8000176,27,46,76,30,450
8003515,8000189,38,52,132,45,900
8003515,8003515,76,106,130,60,1110
8003693,8000170,12,14,81,45,210
8003693,8000249,7,7,819,240,4110
8003693,8003065,8,9,810,750,1560
8003693,8003693,23,30,78,75,360
8003701,8000316,5,7,47,30,120
8003701,8003701,8,13,261,60,1560
8003701,8003978,5,6,495,180,1500
8003770,8003446,12,16,103,60,300
8003770,8003770,27,31,189,180,750
8003770,8010309,14,15,214,180,660
8003866,8000800,14,15,100,60,300
8003866,8001768,12,17,284,60,2040
8003866,8003866,28,32,116,45,1020
8003978,8003701,4,7,34,30,120
8003978,8003978,8,13,215,30,1410
8003978,8004751,3,6,405,60,1500
8004158,8000013,78,102,118,90,930
8004158,8000057,47,48,123,90,840
8004158,8000261,83,115,509,180,6930
8004158,8000262,153,212,95,30,990
8004158,8004158,594,811,179,60,6960
8004343,8000181,30,31,787,660,2430
8004343,8003303,24,25,700,450,1920
8004343,8004343,60,63,729,540,3120
8004343,8006369,4,4,1830,1830,3180
8004343,8007769,1,1,2100,2100,2100
8004343,8079022,3,3,2200,2580,3600
8004449,8000800,7,23,37,0,240
8004449,8004449,20,39,72,30,330
8004449,8007768,13,20,75,30,300
8004585,8001995,26,29,106,60,330
8004610,8000664,24,26,215,90,1650
8004610,8000770,18,27,203,30,1800
8004610,8004610,40,53,215,60,1800
8004751,8000225,3,6,385,75,1530
8004751,8003978,6,7,43,30,120
8004751,8004751,9,13,205,30,1590
8004838,8000102,28,34,210,60,1770
8004838,8004838,46,70,137,45,1800
8004838,8006339,19,36,57,30,420
8004885,8000116,5,6,1060,135,5400
8004885,8000320,6,6,310,330,420
8004885,8001787,2,3,370,60,1050
8004885,8004885,15,17,568,180,5460
8004885,8005940,1,1,390,390,390
8005362,8000103,17,21,839,240,5070
8005362,8000181,14,21,207,120,1890
8005362,8000312,30,42,204,90,1260
8005362,8002549,3,5,1008,720,2760
8005362,8005362,64,94,404,120,5070
8005424,8000329,3,5,174,120,540
8005424,8005424,5,9,147,120,540
8005424,8006053,4,4,142,120,240
8005556,8000046,11,19,87,30,600
8005556,8000207,3,3,980,1140,1290
8005556,8000208,11,16,392,210,2700
8005556,8003368,77,102,192,30,2700
8005556,8005556,201,280,285,60,6600
8005556,8070003,21,24,966,300,6360
8005556,8073368,12,18,665,300,6120
8005609,8001995,31,32,187,120,690
8005609,8003065,28,29,150,120,360
8005609,8005609,58,61,173,120,750
8005776,8000096,1,1,120,120,120
8005776,8001055,42,44,301,135,2190
8005776,8001920,42,44,166,120,960
8005776,8005776,163,264,90,30,2220
8005940,8000116,1,1,300,300,300
8005940,8004885,1,1,90,90,90
8005940,8005940,2,2,225,225,330
8006053,8000096,29,33,422,240,2760
8006053,8000156,3,5,36,30,120
8006053,8000235,1,1,1380,1380,1380
8006053,8000244,4,5,120,90,240
8006053,8000329,1,1,120,120,120
8006053,8000339,28,35,222,90,2790
8006053,8001920,1,1,180,180,180
8006053,8005424,3,3,210,120,420
8006053,8006053,67,86,273,120,2790
8006053,8006421,1,2,15,15,60
8006076,8000050,28,33,340,210,2460
8006076,8000279,22,30,128,45,1290
8006076,8006076,50,63,236,90,2550
8006339,8000513,15,36,53,0,420
8006339,8004838,20,34,211,60,1800
8006339,8006339,39,70,133,30,1830
8006369,8003222,26,26,494,315,1740
8006369,8004343,3,3,530,450,900
8006421,8000055,51,65,283,120,2850
8006421,8000156,50,70,116,60,720
8006421,8006053,1,1,2340,2340,2340
8006421,8006421,93,136,202,60,2880
8006552,8000128,0,2,-15,-15,0
8006552,8000152,21,28,485,60,3390
8006552,8003487,3,3,1110,870,2280
8006552,8006552,46,67,646,180,4140
8006552,8010224,1,9,3,0,30
8006552,8010334,12,15,238,30,1290
8006552,8010404,19,27,853,390,4200
8007768,8004449,5,19,36,0,240
8007769,8004343,1,3,110,0,330
8007769,8077770,0,1,0,0,0
8010018,8000237,16,17,660,540,2040
8010018,8010018,62,76,604,210,5190
8010018,8010066,18,20,1092,1125,3000
8010018,8010324,25,37,303,60,5220
8010022,8010022,48,59,243,120,2550
8010022,8010085,36,48,201,60,2280
8010033,8010033,31,46,368,90,8010
8010033,8010338,19,25,121,60,570
8010033,8011191,13,15,832,240,7950
8010036,8010036,65,86,152,60,1980
8010036,8011162,60,81,127,60,1740
8010036,8013487,17,18,205,195,390
8010050,8010050,93,133,253,60,6300
8010050,8010077,30,37,182,90,1380
8010050,8010159,19,27,336,30,6180
8010050,8010205,8,20,22,0,120
8010050,8010222,21,23,270,120,3480
8010050,8011113,6,8,949,150,5550
8010060,8010060,29,46,262,60,4590
8010060,8010224,19,23,232,90,1710
8010060,8010296,14,17,39,30,60
8010060,8012666,19,41,157,0,4440
8010066,8010018,15,20,276,90,1260
8010066,8010066,38,51,620,300,3840
8010066,8010268,2,3,680,960,1080
8010066,8010304,7,7,1106,750,3930
8010066,8010324,5,6,70,60,180
8010073,8010073,22,33,51,30,300
8010073,8010079,7,18,42,0,300
8010073,8010089,6,8,480,90,1320
8010073,8010113,9,19,39,0,330
8010073,8010220,14,24,328,30,3870
8010077,8010050,23,37,68,30,450
8010077,8010077,23,34,135,60,1200
8010077,8010195,9,19,371,0,6390
8010077,8010222,12,17,39,30,120
8010077,8010224,12,19,122,30,1080
8010077,8010405,6,7,159,210,300
8010079,8010073,9,19,55,0,390
8010079,8010079,25,71,43,0,510
8010079,8010099,10,17,48,60,330
8010079,8010205,3,7,116,0,330
8010085,8010022,33,48,225,75,1920
8010085,8010085,54,92,210,60,2640
8010085,8010089,62,126,133,0,2610
8010085,8010115,12,37,11,0,60
8010089,8010073,7,8,416,375,870
8010089,8010085,73,127,221,30,2400
8010089,8010089,135,253,184,30,2640
8010089,8010099,3,10,21,0,120
8010089,8010297,20,35,30,30,180
8010089,8011113,8,10,342,135,2070
8010097,8000029,10,11,52,30,240
8010097,8000068,1,1,3450,3450,3450
8010097,8000115,13,16,311,30,3750
8010097,8000128,6,7,904,150,4620
8010097,8003200,2,2,480,480,630
8010097,8010097,35,54,534,90,5220
8010097,8010101,10,15,196,60,960
8010097,8010136,26,33,398,60,3150
8010099,8010079,5,17,2,0,30
8010099,8010089,7,10,51,30,210
8010099,8010099,7,18,20,0,210
8010099,8010297,8,8,60,60,90
8010101,8000025,8,14,1159,330,5400
8010101,8000105,4,8,600,30,2760
8010101,8000260,8,8,285,210,1020
8010101,8000284,14,15,1176,630,3750
8010101,8001844,3,3,2330,3120,3120
8010101,8003200,7,7,283,240,510
8010101,8010097,8,14,849,30,5250
8010101,8010101,132,174,658,90,10290
8010101,8010136,32,42,149,90,780
8010101,8010159,21,23,1100,360,6630
8010101,8010205,21,29,1218,120,10620
8010101,8010224,3,7,407,0,2640
8010101,8010309,10,15,42,30,150
8010101,8010366,56,73,265,60,3720
8010109,8010036,1,1,300,300,300
8010109,8010109,157,254,72,30,1590
8010109,8011162,26,35,85,60,420
8010113,8010073,15,19,52,30,300
8010113,8010113,10,17,489,60,3210
8010113,8010255,5,8,998,630,3780
8010113,8011162,19,39,90,0,690
8010115,8010085,20,37,32,30,180
8010115,8010115,36,73,27,0,150
8010115,8010184,18,37,22,0,90
8010125,8010125,46,69,108,30,1140
8010125,8010205,5,19,49,0,1050
8010125,8010309,11,11,155,90,570
8010125,8011862,21,36,48,30,720
8010133,8010133,105,159,168,60,2400
8010133,8010306,25,36,139,60,1320
8010133,8010309,1,2,30,30,60
8010133,8011956,25,53,133,0,1260
8010133,8011957,31,45,93,60,750
8010133,8013025,26,33,345,120,2400
8010136,8000128,7,10,210,195,600
8010136,8010097,20,31,134,60,690
8010136,8010101,34,43,370,90,2910
8010136,8010136,58,85,258,90,3030
8010139,8010139,40,49,294,60,8610
8010139,8010268,1,1,60,60,60
8010139,8010338,21,28,390,75,8460
8010139,8010396,18,23,157,90,780
8010159,8000068,2,2,1710,1710,1710
8010159,8003200,5,5,210,150,540
8010159,8010050,22,29,456,30,5760
8010159,8010101,16,23,743,60,5970
8010159,8010159,120,156,364,30,6630
8010159,8010195,10,32,13,0,120
8010159,8010205,4,9,107,0,690
8010159,8010222,1,1,960,960,960
8010159,8010240,1,1,30,30,30
8010159,8010368,20,36,98,30,2070
8010159,8011113,15,15,1002,270,6300
8010159,8012183,33,42,141,60,2940
8010184,8010115,24,37,45,30,330
8010184,8010184,43,71,45,30,270
8010184,8010205,14,19,248,120,1680
8010184,8010297,5,15,22,0,150
8010193,8010193,58,80,637,150,6810
8010193,8010217,30,39,600,180,3720
8010193,8011162,38,40,916,180,6810
8010193,8011201,1,1,60,60,60
8010195,8010077,14,18,448,30,6690
8010195,8010159,23,34,198,30,3300
8010195,8010195,57,103,231,30,6780
8010195,8010224,20,33,42,30,210
8010205,8010050,8,18,57,0,720
8010205,8010079,8,8,112,105,270
8010205,8010101,15,29,434,30,3390
8010205,8010125,10,19,44,30,330
8010205,8010159,9,11,431,30,3930
8010205,8010184,12,19,147,60,810
8010205,8010205,40,68,767,75,10440
8010205,8010222,13,18,1733,120,10230
8010205,8010297,26,37,252,60,2340
8010205,8010368,10,29,24,0,390
8010205,8012183,2,9,7,0,30
8010216,8000058,7,7,1226,1050,4260
8010216,8002549,6,6,220,60,1080
8010216,8010216,45,59,559,90,4050
8010216,8010324,16,19,614,60,3360
8010216,8010382,15,17,406,120,2910
8010216,8010404,3,3,3300,3090,3720
8010217,8010193,30,41,708,60,6150
8010217,8010217,55,78,672,105,6180
8010217,8010220,31,38,761,150,6510
8010220,8010073,17,23,621,90,5910
8010220,8010217,25,40,576,60,6090
8010220,8010220,51,77,653,120,6570
8010222,8010050,16,22,109,60,420
8010222,8010077,12,18,57,30,390
8010222,8010205,13,17,757,150,3600
8010222,8010222,36,48,1029,135,10200
8010222,8011113,26,33,1091,90,10200
8010224,8000049,4,8,375,15,2550
8010224,8000159,20,21,214,120,750
8010224,8006552,5,10,33,15,120
8010224,8010060,16,23,287,30,4500
8010224,8010077,15,19,101,120,210
8010224,8010101,5,6,1340,285,6360
8010224,8010159,0,1,0,0,0
8010224,8010195,32,35,237,90,3360
8010224,8010224,54,89,188,30,3390
8010224,8010334,15,23,142,90,750
8010224,8010405,1,1,90,90,90
8010240,8010159,1,2,1035,1035,2190
8010240,8010240,57,131,123,0,4470
8010240,8010368,37,67,130,30,2430
8010240,8011051,23,35,63,30,360
8010240,8011956,20,36,81,30,1200
8010250,8010250,44,59,188,90,1500
8010250,8010304,0,1,0,0,0
8010250,8010338,11,11,213,90,1350
8010250,8010361,16,19,249,90,1080
8010250,8011102,0,2,-120,-120,0
8010250,8013487,22,29,169,150,1470
8010255,8010113,22,47,235,0,2130
8010255,8010193,31,37,362,150,3270
8010255,8010255,140,261,359,30,6090
8010255,8011160,111,182,403,30,6030
8010255,8011201,28,43,312,30,3540
8010268,8010066,4,4,285,240,600
8010268,8010268,46,52,345,120,9150
8010268,8010396,18,19,600,60,8970
8010268,8011102,16,18,123,75,750
8010296,8010060,7,17,18,0,90
8010296,8010296,2,2,105,105,150
8010296,8010334,5,11,109,0,570
8010296,8010404,16,19,134,60,510
8010297,8010089,35,37,329,150,2250
8010297,8010099,4,8,19,15,60
8010297,8010184,13,15,40,30,150
8010297,8010205,21,35,44,30,360
8010297,8010297,69,92,158,60,2340
8010297,8011113,1,2,0,0,60
8010304,8010066,5,8,75,45,420
8010304,8010250,0,1,-30,-30,-30
8010304,8010304,29,41,218,60,3960
8010304,8010361,10,19,46,30,240
8010304,8011102,0,1,-30,-30,-30
8010304,8012763,12,17,431,60,3990
8010304,8013236,51,62,75,60,270
8010306,8010133,23,36,184,60,1290
8010306,8010306,50,72,170,90,1440
8010306,8010309,27,36,176,90,1410
8010309,8000228,0,1,-30,-30,-30
8010309,8003446,1,1,60,60,60
8010309,8003770,13,15,138,90,330
8010309,8010101,12,16,49,60,120
8010309,8010125,8,11,60,30,300
8010309,8010133,2,2,405,405,720
8010309,8010306,20,36,129,30,1080
8010309,8010309,16,21,194,150,870
8010310,8000168,12,12,382,255,1020
8010310,8010310,18,24,316,225,1050
8010310,8010334,10,19,174,30,870
8010324,8000058,14,14,581,120,4260
8010324,8002549,5,6,1395,750,3750
8010324,8010018,27,37,513,120,3270
8010324,8010066,4,5,1092,30,3720
8010324,8010216,11,19,253,30,4800
8010324,8010324,63,74,521,90,5070
8010334,8006552,8,21,51,0,660
8010334,8010224,15,21,229,120,900
8010334,8010296,2,11,30,0,270
8010334,8010310,14,19,208,120,900
8010334,8010334,37,53,237,120,1290
8010334,8010404,6,10,411,120,1320
8010338,8010033,16,23,569,90,8220
8010338,8010139,23,25,114,60,450
8010338,8010250,12,12,200,105,780
8010338,8010338,26,36,363,75,8400
8010338,8010355,14,17,106,30,450
8010355,8010338,11,17,325,30,3810
8010355,8010355,21,34,225,30,3780
8010355,8012763,9,17,41,30,210
8010361,8010250,5,19,13,0,120
8010361,8010304,10,20,116,15,930
8010361,8010361,15,39,101,0,990
8010366,8010101,66,76,182,90,1350
8010366,8010240,1,1,4620,4620,4620
8010366,8010366,120,149,227,60,4740
8010366,8011051,21,35,190,60,2610
8010366,8011957,37,40,302,75,2400
8010368,8010159,25,36,66,30,420
8010368,8010205,18,31,153,30,2460
8010368,8010240,20,65,48,0,1800
8010368,8010368,57,132,92,0,2460
8010382,8010216,17,19,646,180,2880
8010382,8010382,33,37,495,150,2850
8010382,8010404,20,28,453,60,2610
8010396,8010139,15,25,418,30,8760
8010396,8010268,16,18,197,135,1080
8010396,8010396,30,37,375,120,8820
8010404,8000128,1,1,870,870,870
8010404,8000152,6,9,347,90,1530
8010404,8000207,3,3,350,330,540
8010404,8002549,17,19,2258,180,9900
8010404,8003487,3,3,380,330,750
8010404,8006552,17,20,642,150,3420
8010404,8010216,3,4,52,60,90
8010404,8010296,14,19,164,90,660
8010404,8010334,5,13,28,0,390
8010404,8010382,18,29,479,60,2160
8010404,8010404,219,377,469,30,9930
8010404,8010406,24,45,413,30,3390
8010404,8011102,12,16,219,75,2100
8010404,8011160,27,43,788,270,4170
8010404,8012666,7,15,62,0,690
8010404,8098160,59,84,580,90,7110
8010405,8010077,3,6,260,45,1380
8010405,8010224,1,1,30,30,30
8010405,8010405,68,128,321,30,5760
8010405,8010406,40,61,242,60,4350
8010405,8011102,1,1,120,120,120
8010405,8011160,2,2,180,180,180
8010405,8012666,19,42,146,0,1230
8010406,8010404,22,45,399,0,3600
8010406,8010405,35,61,445,30,5820
8010406,8010406,137,256,329,30,5910
8010406,8011160,77,129,276,60,4320
8011051,8010240,20,34,155,30,2490
8011051,8010366,29,35,122,60,750
8011051,8011051,41,69,134,60,2580
8011102,8010036,1,1,30,30,30
8011102,8010250,0,2,-90,-90,0
8011102,8010268,14,18,775,195,9360
8011102,8010361,1,1,30,30,30
8011102,8010404,4,16,62,0,780
8011102,8010405,0,1,-150,-150,-150
8011102,8011102,86,123,290,60,10920
8011102,8013487,23,23,219,150,570
8011102,8098160,52,74,130,60,900
8011113,8010050,4,6,1215,120,6360
8011113,8010089,8,9,487,270,2220
8011113,8010159,12,16,664,90,3420
8011113,8010205,1,1,30,30,30
8011113,8010222,24,30,531,150,3450
8011113,8010297,2,2,75,75,90
8011113,8011113,150,207,530,90,10170
8011113,8011201,8,10,228,150,690
8011113,8098160,127,167,503,90,11520
8011160,8010255,109,182,431,45,4260
8011160,8010404,27,43,319,60,3420
8011160,8010405,0,2,0,0,0
8011160,8010406,66,129,386,30,5940
8011160,8011160,213,350,393,30,5970
8011162,8010036,43,78,111,30,1710
8011162,8010073,1,1,90,90,90
8011162,8010109,28,36,82,60,330
8011162,8010193,1,1,30,30,30
8011162,8010255,80,127,419,30,6120
8011162,8011162,157,195,336,90,6120
8011191,8010033,14,16,88,45,330
8011201,8010193,1,1,60,60,60
8011201,8011113,4,8,180,75,570
8011201,8011162,42,43,256,90,2490
8011862,8010125,21,33,325,60,2250
8011862,8011862,42,69,198,30,2310
8011862,8013025,19,36,79,30,870
8011956,8010133,37,52,80,30,1170
8011956,8010240,18,39,111,0,1110
8011956,8011956,55,105,96,30,1230
8011957,8010133,33,40,311,120,2400
8011957,8010366,38,45,95,60,720
8011957,8011957,69,85,200,90,2400
8012183,8010159,33,42,77,60,480
8012183,8010205,8,9,503,270,2850
8012183,8012183,69,84,115,60,2940
8012666,8010060,20,41,145,0,1140
8012666,8010404,10,15,96,60,990
8012666,8010405,17,42,151,0,4380
8012666,8012666,30,82,142,0,4380
8012763,8010304,11,17,83,60,330
8012763,8010355,13,17,418,120,3870
8012763,8012763,18,34,236,30,4020
8013025,8010133,21,36,82,30,810
8013025,8011862,24,33,340,90,2340
8013025,8013025,40,69,197,30,2370
8013236,8010304,28,62,33,0,300
8013487,8010036,11,16,218,105,960
8013487,8010250,25,29,277,180,810
8013487,8011102,20,24,165,135,480
8013487,8013487,67,80,261,240,1020
8070003,8000105,40,54,732,120,6180
8070003,8000156,1,1,1500,1500,1500
8070003,8000207,2,3,1910,2910,2910
8070003,8000208,1,1,3510,3510,3510
8070003,8000240,16,20,758,210,7170
8070003,8000244,27,29,1436,870,5880
8070003,8002041,4,5,1212,300,3960
8070003,8005556,22,30,595,270,5850
8070003,8070003,135,168,772,270,7080
8070003,8073368,21,25,444,270,3450
8070004,8000105,16,19,197,120,990
8070004,8000150,34,46,131,45,810
8070004,8000240,66,73,152,90,990
8070004,8070004,195,218,148,90,1650
8073368,8000080,4,4,2430,1755,4980
8073368,8000085,42,48,721,375,6180
8073368,8000087,12,12,605,435,3030
8073368,8000206,8,9,1273,870,4200
8073368,8001083,13,13,1020,750,2460
8073368,8005556,10,11,1132,750,5790
8073368,8070003,23,30,699,315,3750
8073368,8073368,119,147,787,450,6270
8077770,8007769,3,3,2180,2580,3600
8077770,8077770,3,4,1635,1470,3600
8077770,8079021,0,1,0,0,0
8079021,8077770,3,3,2180,2580,3600
8079021,8079021,3,4,1635,1470,3600
8079021,8079022,0,1,0,0,0
8079022,8004343,0,1,0,0,0
8079022,8079021,3,3,2180,2580,3600
8079022,8079022,3,4,1635,1470,3600
8098160,8010404,65,88,490,60,9960
8098160,8011102,56,74,428,90,10920
8098160,8011113,112,162,357,60,6480
8098160,8098160,244,297,431,60,11220
8098262,8000262,8,9,133,30,660
8098262,8004158,1,1,720,720,720
