from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000532,8000046,2,2,330,330,450
8000532,8000214,28,36,91,60,810
8000532,8000227,1,2,45,45,90
8000532,8000532,49,75,94,30,840
8000532,8002370,21,35,82,30,360
8000571,8000076,31,51,120,60,1140
8000571,8000297,39,51,156,60,1620
8000571,8000571,74,102,152,60,1710
8000664,8000225,23,27,164,60,780
8000664,8000664,51,54,155,75,780
8000664,8004610,20,27,157,60,810
8000728,8000111,57,68,237,120,1080
8000728,8000124,62,64,305,180,1500
8000728,8000383,6,7,189,150,600
8000728,8000728,125,146,260,120,1890
8000728,8002042,7,7,673,240,1950
8000732,8000059,1,1,480,480,480
8000732,8000162,21,29,134,60,990
8000732,8000252,22,35,344,60,2400
8000732,8000294,4,4,750,630,1320
8000732,8000732,42,69,274,60,2370
8000770,8000291,22,27,189,150,780
8000770,8000770,48,54,157,90,810
8000770,8004610,25,27,132,90,630
8000774,8000107,6,6,2455,2610,4770
8000774,8000191,48,56,327,150,1680
8000774,8000290,42,45,1651,150,27360
8000774,8000774,96,132,818,120,27330
8000800,8000800,29,50,78,45,330
8000800,8001768,8,8,195,195,360
8000800,8003866,7,17,32,0,330
8000800,8004449,16,25,80,60,270
8000879,8000316,18,26,325,210,1170
8000879,8000879,37,50,437,195,3600
8000961,8000076,31,35,260,270,510
8000961,8000080,58,69,124,90,780
8000961,8000961,124,164,82,30,660
8001055,8000096,39,49,269,90,1110
8001055,8000177,12,14,90,60,270
8001055,8001055,135,190,141,60,1080
8001055,8002785,66,81,164,120,1080
8001055,8005776,37,47,103,60,930
8001080,8000101,0,2,0,0,0
8001080,8000177,14,16,274,315,540
8001080,8001080,68,91,171,90,990
8001080,8001833,24,36,94,60,450
8001080,8002166,35,48,168,90,1020
8001083,8000206,35,40,1298,1290,3360
8001083,8000207,1,1,2670,2670,2670
8001083,8000208,9,9,817,450,2850
8001083,8001083,72,85,919,360,3180
8001083,8003368,25,32,476,135,2820
8001443,8000050,20,23,520,150,8400
8001443,8000294,21,22,267,75,1620
8001443,8001443,37,45,367,60,8460
8001767,8001768,0,4,0,0,0
8001768,8000225,23,41,70,30,870
8001768,8000800,8,8,165,120,390
8001768,8001767,4,4,540,540,900
8001768,8001768,51,58,148,60,1050
8001768,8003866,13,17,58,30,270
8001787,8000320,3,3,490,60,1380
8001787,8001787,6,6,735,330,2220
8001787,8004885,3,3,940,540,2250
8001790,8000073,30,33,355,240,1020
8001790,8000163,16,18,80,60,210
8001790,8000290,16,16,176,150,360
8001790,8001790,62,69,249,120,1110
8001833,8000101,27,36,104,75,450
8001833,8001080,24,36,163,60,1380
8001833,8001833,48,72,128,60,1380
8001844,8000025,63,78,279,90,3150
8001844,8000114,90,99,264,150,1890
8001844,8000284,13,13,369,210,1410
8001844,8001844,159,194,274,120,3180
8001844,8010101,2,2,990,990,990
8001920,8000096,15,21,214,120,900
8001920,8000302,49,60,226,165,840
8001920,8001920,86,125,163,60,1140
8001920,8005776,32,43,117,60,1110
8001995,8001995,70,71,300,180,4110
8001995,8004585,35,36,388,195,4050
8001995,8005609,34,35,200,150,600
8002041,8000068,37,44,98,60,390
8002041,8000105,63,72,230,120,960
8002041,8000115,1,1,60,60,60
8002041,8000150,61,71,369,150,3360
8002041,8000156,2,2,5745,5745,9990
8002041,8000260,12,12,168,105,570
8002041,8002041,263,315,201,90,10050
8002041,8002042,205,227,81,60,480
8002041,8070003,1,1,60,60,60
8002042,8000105,57,82,169,90,1830
8002042,8000111,78,95,142,90,840
8002042,8000728,6,7,141,90,510
8002042,8002041,205,230,111,90,570
8002042,8002042,518,620,109,60,1980
8002159,8000284,1,2,75,75,150
8002166,8001080,33,49,155,120,480
8002166,8002166,63,97,153,90,1020
8002166,8002785,31,48,169,75,1020
8002370,8000102,17,35,63,0,300
8002370,8000532,23,36,96,60,840
8002370,8002370,44,71,83,30,870
8002461,8000036,61,72,586,225,3720
8002461,8000149,45,51,384,180,3930
8002461,8000263,13,17,51,30,300
8002461,8002461,116,140,448,120,3990
8002548,8000271,48,54,699,300,4950
8002548,8000312,2,2,930,930,1770
8002548,8002548,472,784,296,45,10020
8002548,8002549,89,124,578,150,4200
8002548,8002553,55,62,1692,720,9990
8002548,8002554,57,118,51,0,660
8002548,8003102,7,7,844,450,2190
8002549,8000050,5,6,2280,360,6390
8002549,8000058,7,8,322,285,870
8002549,8000098,2,2,495,495,870
8002549,8000147,43,48,499,210,4740
8002549,8000152,13,14,1159,510,5190
8002549,8000155,1,1,210,210,210
8002549,8000237,17,20,708,480,3030
8002549,8000238,1,1,360,360,360
8002549,8000271,8,10,1113,495,3870
8002549,8002548,106,125,1067,270,10050
8002549,8002549,171,205,983,240,10110
8002549,8002553,14,17,902,420,4560
8002549,8002554,20,26,157,120,660
8002549,8005362,3,3,860,300,2220
8002549,8010216,4,5,1548,90,3810
8002549,8010324,2,7,673,0,3840
8002549,8010382,1,1,600,600,600
8002549,8010404,16,19,133,120,390
8002553,8000271,2,2,285,285,510
8002553,8002548,40,67,137,30,1860
8002553,8002549,10,12,82,90,180
8002553,8002553,1,2,225,225,450
8002553,8003102,16,19,502,90,5910
8002554,8000058,24,26,219,210,870
8002554,8002548,71,119,36,30,450
8002554,8002549,23,28,213,90,1740
8002554,8002554,110,224,73,0,1710
8002785,8001055,52,82,132,30,990
8002785,8002166,37,49,144,90,510
8002785,8002785,65,79,184,120,1020
8003020,8000046,26,36,89,45,600
8003020,8000214,25,35,93,60,510
8003020,8003020,43,71,73,30,690
8003065,8000197,52,57,305,210,1350
8003065,8003065,105,114,288,180,4110
8003065,8003693,16,18,273,150,1650
8003065,8005609,34,36,324,150,4080
8003102,8000155,38,42,435,90,7050
8003102,8002548,2,3,2100,3150,3150
8003102,8002549,4,4,2775,2775,5130
8003102,8002553,16,20,592,165,3270
8003102,8003102,44,53,727,270,6990
8003184,8000055,101,134,72,45,360
8003184,8000191,148,192,233,90,2670
8003184,8000299,58,75,187,90,1260
8003184,8003184,297,675,102,0,3000
8003200,8000029,39,39,485,330,1920
8003200,8000105,8,8,2392,750,8100
8003200,8000115,28,28,3728,720,20760
8003200,8000128,37,45,2095,780,13950
8003200,8000129,1,2,390,390,780
8003200,8000196,15,16,390,300,1800
8003200,8000368,19,26,190,30,3150
8003200,8003200,171,211,1110,180,18420
8003200,8010097,3,3,330,330,360
8003200,8010101,8,8,289,135,1410
8003200,8010159,7,7,870,330,4170
8003222,8003222,59,62,492,390,4140
8003222,8003303,32,33,465,390,1950
8003222,8006369,27,29,540,240,4140
8003303,8003222,28,29,571,360,4200
8003303,8003303,59,62,578,375,4260
8003303,8004343,29,33,635,420,2610
8003368,8000085,43,43,616,300,4620
8003368,8000087,58,59,605,390,3480
8003368,8000207,399,487,330,120,6120
8003368,8001083,38,40,1160,1035,3120
8003368,8003368,647,813,356,120,6720
8003368,8005556,119,140,214,150,2280
8003400,8000073,8,22,108,0,810
8003446,8000228,16,26,74,30,540
8003446,8003446,23,37,140,60,1050
8003446,8003770,13,18,152,90,1020
8003446,8010309,1,1,990,990,990
8003487,8000152,17,20,528,360,1860
8003487,8003487,34,40,434,270,2100
8003515,8000176,37,47,137,60,1380
8003515,8000189,56,66,125,60,1830
8003515,8003515,109,131,142,90,1890
8003693,8000073,1,1,90,90,90
8003693,8000170,8,14,90,30,660
8003693,8000249,7,7,94,90,240
8003693,8003065,15,17,192,150,720
8003693,8003693,18,30,112,30,1680
8003701,8000316,6,7,120,90,450
8003701,8003701,13,14,506,105,3570
8003701,8003978,7,7,879,480,3480
8003770,8003446,8,18,103,0,660
8003770,8003770,23,34,146,60,1020
8003770,8010309,15,16,159,105,900
8003866,8000800,10,17,69,30,210
8003866,8001768,12,17,55,60,150
8003866,8003866,24,34,53,30,270
8003978,8003701,6,7,111,60,510
8003978,8003978,10,14,478,90,3360
8003978,8004751,7,7,806,390,3240
8004158,8000013,87,99,313,120,1650
8004158,8000057,48,49,105,90,450
8004158,8000261,109,123,765,360,28590
8004158,8000262,229,292,103,60,990
8004158,8004158,736,985,206,60,28590
8004343,8000181,28,32,567,300,2430
8004343,8003303,27,29,543,300,4260
8004343,8004343,57,66,491,300,4290
8004343,8006369,4,4,458,270,1260
8004343,8007769,1,1,780,780,780
8004343,8079022,2,2,195,195,330
8004449,8000800,8,25,49,0,300
8004449,8004449,25,43,62,30,180
8004449,8007768,17,22,52,30,150
8004563,8000322,26,30,182,150,570
8004563,8004563,54,59,200,90,870
8004563,8005791,27,29,177,60,810
8004585,8001995,35,35,169,120,510
8004610,8000664,22,27,128,60,750
8004610,8000770,24,27,161,60,810
8004610,8004610,43,54,142,60,840
8004751,8000225,7,7,750,450,3120
8004751,8003978,3,7,103,0,600
8004751,8004751,11,14,448,150,3150
8004760,8000049,2,2,1290,1290,1770
8004760,8000152,1,1,60,60,60
8004760,8004760,1,3,10,0,30
8004838,8000102,23,34,107,45,900
8004838,8004838,47,67,80,30,930
8004838,8006339,18,33,46,30,330
8004885,8000116,7,7,1959,1920,4440
8004885,8000320,6,6,320,255,810
8004885,8001787,3,3,530,60,1470
8004885,8004885,17,18,1005,645,4560
8004885,8005940,1,1,450,450,450
8005362,8000103,18,22,1343,555,4740
8005362,8000181,17,21,139,60,510
8005362,8000312,34,42,301,120,3540
8005362,8002549,2,3,680,180,2010
8005362,8005362,75,91,547,150,4740
8005424,8000096,8,8,278,315,420
8005424,8000329,2,6,220,0,870
8005424,8005424,10,14,141,75,870
8005424,8005776,30,32,132,120,420
8005556,8000046,16,19,371,180,1680
8005556,8000207,10,11,813,240,4860
8005556,8000208,2,2,600,600,870
8005556,8000240,1,2,195,195,450
8005556,8003368,108,139,261,90,2370
8005556,8005556,241,330,295,90,5400
8005556,8070003,12,20,444,30,4170
8005556,8073368,16,16,1018,645,5370
8005609,8001995,33,36,368,210,4140
8005609,8003065,35,35,223,180,720
8005609,8005609,67,71,271,180,4110
8005616,8000163,18,18,360,270,900
8005616,8000322,18,18,307,300,840
8005616,8005616,36,36,290,255,780
8005776,8000096,1,5,6,0,30
8005776,8001055,36,47,154,120,1050
8005776,8001920,36,41,193,150,870
8005776,8005424,30,31,174,150,600
8005776,8005776,141,192,175,90,3060
8005791,8000177,23,29,204,150,870
8005791,8004563,23,30,191,120,660
8005791,8005791,43,59,182,90,780
8005940,8000116,1,1,390,390,390
8005940,8004885,1,1,150,150,150
8005940,8005940,2,2,285,285,390
8006053,8000096,38,41,740,270,6930
8006053,8000156,4,7,81,60,360
8006053,8000235,1,1,450,450,450
8006053,8000244,1,1,1590,1590,1590
8006053,8000339,31,35,356,150,3000
8006053,8006053,68,86,506,165,6990
8006053,8006421,2,2,1005,1005,1950
8006076,8000050,25,27,399,270,1890
8006076,8000147,1,1,1140,1140,1140
8006076,8000152,1,1,150,150,150
8006076,8000279,23,30,122,60,840
8006076,8006076,54,63,279,120,2160
8006339,8000513,16,33,43,0,360
8006339,8004838,22,34,93,30,900
8006339,8006339,37,67,71,30,870
8006369,8003222,32,33,375,330,1650
8006369,8004343,3,3,250,180,450
8006421,8000055,58,68,308,180,2160
8006421,8000096,1,1,750,750,750
8006421,8000156,58,87,101,30,1860
8006421,8006053,1,1,7080,7080,7080
8006421,8006421,103,143,231,60,7200
8006552,8000152,3,5,210,120,750
8006552,8006552,38,45,1050,840,6240
8006552,8010224,5,11,35,0,150
8006552,8010334,21,29,674,90,6060
8006552,8010404,22,24,879,840,2130
8007768,8004449,6,21,40,0,210
8007769,8004343,0,2,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,16,19,101,90,540
8010018,8010018,56,91,108,30,2160
8010018,8010066,9,24,144,0,1830
8010018,8010324,24,42,115,60,2100
8010022,8010022,41,69,206,30,2070
8010022,8010085,40,46,185,120,1950
8010033,8010033,22,49,234,0,4500
8010033,8010338,16,25,89,30,1290
8010033,8011191,8,15,390,30,4350
8010036,8010036,123,143,146,90,1380
8010036,8010113,6,8,94,105,360
8010036,8011102,4,8,382,60,1260
8010036,8011162,53,66,180,120,1020
8010036,8013487,37,38,144,105,780
8010050,8010050,118,156,240,90,4380
8010050,8010077,32,43,294,120,4530
8010050,8010159,37,44,169,75,990
8010050,8010205,18,22,255,75,1440
8010050,8010222,24,25,400,120,4170
8010050,8011113,9,10,192,180,540
8010060,8010060,33,48,224,90,3570
8010060,8010224,23,25,227,180,600
8010060,8010296,18,18,130,120,270
8010060,8012666,22,51,154,0,3510
8010066,8010018,17,23,157,30,2250
8010066,8010066,34,57,198,30,3540
8010066,8010268,15,16,112,60,480
8010066,8010304,14,20,459,60,3990
8010066,8010324,2,5,36,0,150
8010073,8010073,18,35,45,30,360
8010073,8010079,7,19,27,0,120
8010073,8010089,8,8,142,135,300
8010073,8010099,8,8,101,75,210
8010073,8010113,5,15,32,0,180
8010073,8010220,16,26,72,30,750
8010077,8010050,38,45,207,60,1290
8010077,8010077,28,36,232,120,1320
8010077,8010195,16,21,144,60,1710
8010077,8010222,18,23,110,90,300
8010077,8010224,18,19,205,120,1290
8010077,8010405,15,16,111,90,360
8010079,8010073,11,20,51,30,420
8010079,8010079,31,73,54,0,630
8010079,8010099,11,18,60,60,240
8010079,8010205,7,9,87,60,300
8010085,8010022,36,46,350,135,1500
8010085,8010085,95,162,194,30,1950
8010085,8010089,92,167,153,30,2070
8010085,8010099,11,12,325,240,1050
8010085,8010115,12,17,94,30,540
8010089,8010073,6,8,165,60,900
8010089,8010085,125,170,360,90,3960
8010089,8010089,227,351,240,60,3990
8010089,8010297,28,36,208,135,1140
8010089,8011113,8,10,516,210,1650
8010097,8000029,15,19,159,30,930
8010097,8000105,1,1,3690,3690,3690
8010097,8000115,16,19,600,270,4770
8010097,8000128,6,6,550,210,1440
8010097,8003200,2,2,285,285,360
8010097,8010097,48,59,776,330,12510
8010097,8010101,13,14,1427,315,12870
8010097,8010136,28,40,362,90,2310
8010099,8010073,4,8,390,15,2520
8010099,8010079,6,17,16,0,150
8010099,8010085,10,12,128,45,480
8010099,8010099,19,23,249,120,1350
8010099,8010297,12,14,75,60,180
8010101,8000025,7,15,62,0,510
8010101,8000105,7,8,315,165,1140
8010101,8000115,2,2,465,465,480
8010101,8000260,8,8,199,150,600
8010101,8000284,15,16,1161,255,13530
8010101,8001844,3,3,590,240,1290
8010101,8003200,2,7,30,0,150
8010101,8010050,2,2,1110,1110,1860
8010101,8010097,12,13,480,240,2010
8010101,8010101,156,188,431,135,12630
8010101,8010136,45,51,235,90,2850
8010101,8010159,19,25,632,150,6090
8010101,8010205,25,29,587,510,2250
8010101,8010224,7,8,165,165,300
8010101,8010309,10,16,96,75,330
8010101,8010366,62,84,174,60,2010
8010109,8010109,120,237,23,30,240
8010109,8011162,15,18,82,60,540
8010113,8010036,5,8,394,210,1140
8010113,8010073,10,16,201,30,2490
8010113,8010113,15,31,145,0,1440
8010113,8010193,14,17,104,30,900
8010113,8010255,8,14,45,30,240
8010113,8011162,18,32,95,30,810
8010115,8010085,14,17,191,90,810
8010115,8010115,51,73,153,60,1200
8010115,8010184,27,37,84,60,630
8010125,8010125,82,93,179,60,2490
8010125,8010205,21,25,366,60,2820
8010125,8010309,18,18,277,150,1650
8010125,8011862,28,40,49,60,780
8010133,8010133,116,177,122,30,2370
8010133,8010306,24,37,75,30,930
8010133,8010309,0,2,0,0,0
8010133,8011956,27,57,121,0,2430
8010133,8011957,35,57,91,60,750
8010133,8013025,28,41,194,60,2400
8010136,8000128,7,11,90,30,270
8010136,8010097,32,39,255,120,2190
8010136,8010101,39,50,374,150,2340
8010136,8010136,79,101,293,120,2340
8010139,8010139,38,47,208,90,1380
8010139,8010338,23,29,233,90,1440
8010139,8010396,19,24,122,75,540
8010159,8003200,7,7,806,210,4380
8010159,8010050,34,49,184,30,2250
8010159,8010101,19,24,230,90,1080
8010159,8010159,131,161,375,60,5970
8010159,8010195,21,36,43,30,180
8010159,8010205,8,8,1522,1140,3480
8010159,8010224,4,7,47,60,120
8010159,8010368,24,38,80,30,1110
8010159,8011113,15,17,881,570,5850
8010159,8012183,37,46,427,60,4110
8010184,8010115,29,37,242,150,1170
8010184,8010184,62,71,196,120,1170
8010184,8010205,17,19,163,90,1320
8010184,8010297,9,23,43,0,510
8010193,8010113,11,16,124,30,1230
8010193,8010193,39,49,269,180,1680
8010193,8010217,29,48,218,60,1920
8010193,8010255,8,8,521,270,1650
8010193,8011162,12,13,157,90,480
8010193,8011201,15,21,111,90,330
8010193,8098160,2,2,90,90,90
8010195,8010077,19,19,93,60,300
8010195,8010159,29,37,961,300,4710
8010195,8010195,81,113,412,60,4770
8010195,8010224,33,37,109,60,1260
8010205,8010050,12,18,105,30,780
8010205,8010079,9,10,126,120,360
8010205,8010101,20,29,193,90,1350
8010205,8010125,24,25,209,60,1440
8010205,8010159,7,9,137,120,360
8010205,8010184,15,19,96,60,630
8010205,8010205,61,75,488,180,3870
8010205,8010222,17,18,447,120,2190
8010205,8010240,3,3,70,90,90
8010205,8010297,36,40,764,675,3990
8010205,8010368,11,31,119,0,1320
8010205,8012183,8,10,177,45,630
8010216,8000058,5,7,686,60,3240
8010216,8002549,4,7,304,30,2070
8010216,8010216,50,73,251,60,3630
8010216,8010324,11,23,39,0,270
8010216,8010382,17,21,129,60,600
8010216,8010404,3,4,1830,1935,3450
8010217,8010193,40,47,158,90,840
8010217,8010217,56,93,167,30,2040
8010217,8010220,34,47,232,90,2010
8010220,8010073,20,28,257,180,1860
8010220,8010217,22,46,104,0,840
8010220,8010220,56,87,179,60,1980
8010222,8010050,16,22,98,45,330
8010222,8010077,15,23,44,30,150
8010222,8010205,17,18,315,180,1110
8010222,8010222,57,67,282,90,2220
8010222,8010224,1,1,90,90,90
8010222,8011113,30,33,418,180,2190
8010224,8000049,18,18,765,345,4170
8010224,8000152,40,40,818,555,4260
8010224,8000159,29,29,307,120,1890
8010224,8006552,7,13,44,30,270
8010224,8010060,23,25,305,60,3690
8010224,8010077,19,22,222,150,1110
8010224,8010101,8,9,160,210,330
8010224,8010159,6,6,100,90,210
8010224,8010195,37,38,996,315,4710
8010224,8010224,133,160,554,210,4650
8010224,8010334,28,34,163,60,1230
8010240,8010101,2,2,120,120,180
8010240,8010159,0,1,0,0,0
8010240,8010205,0,1,-840,-840,-840
8010240,8010240,81,169,95,0,2520
8010240,8010368,52,73,141,30,2580
8010240,8011051,21,36,84,30,750
8010240,8011956,16,38,82,0,1140
8010250,8010250,30,55,125,30,1860
8010250,8010361,9,18,207,15,1830
8010250,8013487,19,28,74,60,360
8010255,8010113,10,14,66,60,210
8010255,8010193,7,8,379,195,1380
8010255,8010255,0,5,0,0,0
8010255,8010405,0,3,0,0,0
8010255,8011162,36,64,127,30,1830
8010255,8011201,8,8,202,210,420
8010268,8010066,15,16,81,60,360
8010268,8010139,1,1,30,30,30
8010268,8010268,29,33,319,150,1440
8010268,8010396,13,13,519,360,1410
8010268,8011102,13,16,159,30,1470
8010296,8010060,15,18,85,75,270
8010296,8010296,2,2,120,120,180
8010296,8010334,13,19,77,60,360
8010296,8010404,8,12,105,75,390
8010297,8010089,37,40,843,795,4080
8010297,8010099,11,14,146,30,1230
8010297,8010184,13,23,46,30,330
8010297,8010205,27,36,289,150,1350
8010297,8010297,88,108,437,135,4140
8010297,8011113,2,2,150,150,240
8010304,8010066,11,19,174,30,2130
8010304,8010304,43,54,201,60,4500
8010304,8010361,10,18,70,45,750
8010304,8012763,16,21,526,60,4800
8010304,8013236,38,60,50,30,270
8010306,8010133,23,37,101,60,480
8010306,8010306,47,74,85,30,900
8010306,8010309,22,37,73,30,870
8010309,8000228,0,1,0,0,0
8010309,8003446,0,1,-60,-60,-60
8010309,8003770,14,16,150,60,780
8010309,8010101,11,16,118,60,540
8010309,8010125,16,18,107,75,480
8010309,8010133,2,2,600,600,1110
8010309,8010306,22,37,73,30,450
8010309,8010309,16,21,180,90,1050
8010310,8000168,11,11,335,180,1110
8010310,8010310,16,21,240,180,1140
8010310,8010334,18,22,187,120,840
8010324,8000058,16,16,229,75,2010
8010324,8002549,5,6,345,45,1680
8010324,8010018,24,44,119,30,2010
8010324,8010066,2,5,774,0,3690
8010324,8010216,14,22,26,30,120
8010324,8010324,56,101,138,30,3780
8010334,8006552,8,18,80,0,1020
8010334,8010224,24,36,238,45,1200
8010334,8010296,6,19,21,0,150
8010334,8010310,14,22,134,60,1080
8010334,8010334,56,74,416,60,5970
8010334,8010382,20,20,250,75,1230
8010334,8010404,10,13,1246,270,5730
8010338,8010033,13,24,404,30,4530
8010338,8010139,25,30,133,90,960
8010338,8010338,26,38,309,45,4560
8010338,8010355,14,19,44,30,180
8010355,8010338,10,19,579,30,4680
8010355,8010355,18,38,316,0,4830
8010355,8012763,9,19,36,0,210
8010361,8010250,7,18,70,0,480
8010361,8010304,16,18,242,90,1440
8010361,8010361,18,36,117,15,1800
8010366,8010101,60,81,102,60,690
8010366,8010240,0,1,-60,-60,-60
8010366,8010366,101,164,133,30,2040
8010366,8011051,21,36,158,30,1620
8010366,8011957,39,56,176,45,2190
8010368,8010159,33,40,110,60,690
8010368,8010205,24,33,211,60,2490
8010368,8010240,31,69,100,0,1290
8010368,8010368,77,142,118,30,2550
8010382,8010216,14,21,304,60,3360
8010382,8010334,13,20,192,45,1110
8010382,8010382,32,43,223,60,3420
8010382,8010404,10,11,221,60,750
8010396,8010139,14,22,274,60,1320
8010396,8010268,12,15,130,60,570
8010396,8010396,24,28,283,150,1380
8010404,8002549,16,20,522,120,5250
8010404,8010216,4,4,390,60,1380
8010404,8010296,10,12,122,75,420
8010404,8010382,10,11,453,60,3540
8010404,8010404,161,230,395,90,5430
8010404,8011102,3,8,116,-30,2910
8010404,8011160,2,2,105,105,150
8010404,8098160,103,131,450,150,5370
8010405,8010077,11,15,100,60,300
8010405,8010255,0,2,0,0,0
8010405,8010405,11,14,504,60,3360
8010405,8012666,19,51,49,0,600
8010405,8098160,4,4,1508,1230,3330
8011051,8010240,18,36,138,15,1590
8011051,8010366,20,37,80,30,690
8011051,8011051,40,72,125,30,1620
8011102,8010036,8,9,160,90,660
8011102,8010224,7,7,394,240,1380
8011102,8010268,14,14,512,420,1440
8011102,8010404,0,1,0,0,0
8011102,8011102,79,120,190,60,1920
8011102,8013487,22,28,208,75,1920
8011102,8098160,55,78,140,60,1470
8011113,8010050,6,7,240,60,630
8011113,8010089,7,9,393,210,1590
8011113,8010097,1,1,180,180,180
8011113,8010159,14,17,240,210,1050
8011113,8010205,0,1,0,0,0
8011113,8010222,30,31,195,150,780
8011113,8010224,1,1,1800,1800,1800
8011113,8010297,0,2,0,0,0
8011113,8011113,175,214,326,120,5760
8011113,8011201,10,10,156,90,390
8011113,8098160,136,172,335,120,5760
8011160,8010255,0,2,0,0,0
8011160,8011160,0,2,0,0,0
8011162,8010036,52,65,58,30,690
8011162,8010109,17,18,362,270,1020
8011162,8010113,12,34,94,0,1500
8011162,8010193,10,14,174,60,1500
8011162,8010255,32,61,160,30,2010
8011162,8011162,102,162,159,30,1800
8011162,8011201,11,17,72,30,690
8011191,8010033,2,16,-4,0,60
8011201,8010193,19,21,103,60,420
8011201,8010255,8,9,150,120,360
8011201,8011113,6,8,68,75,120
8011201,8011162,11,15,88,30,900
8011201,8011201,34,40,98,60,390
8011201,8012666,10,20,26,15,180
8011862,8010125,35,41,210,60,2430
8011862,8011862,61,81,149,60,2400
8011862,8013025,26,40,94,60,780
8011956,8010133,40,56,55,30,960
8011956,8010240,20,39,128,30,2490
8011956,8011956,50,113,79,0,2550
8011957,8010133,29,56,156,30,2340
8011957,8010366,35,57,91,30,690
8011957,8011957,71,113,130,30,2340
8012183,8010159,41,45,187,120,810
8012183,8010205,10,11,1601,1530,3900
8012183,8012183,80,91,319,90,3930
8012666,8010060,38,50,116,90,570
8012666,8010405,37,52,211,60,3450
8012666,8011201,18,20,54,30,150
8012666,8012666,46,157,64,0,3480
8012666,8013487,9,16,28,30,90
8012763,8010304,14,21,113,60,1200
8012763,8010355,13,19,636,60,4920
8012763,8012763,25,38,347,30,5010
8013025,8010133,27,40,92,30,720
8013025,8011862,30,41,194,30,2370
8013025,8013025,47,81,136,30,2370
8013236,8010304,21,59,19,0,150
8013487,8010036,29,36,175,120,900
8013487,8010250,23,28,243,135,1920
8013487,8011102,23,29,108,60,630
8013487,8012666,0,16,-22,-30,0
8013487,8013487,70,94,169,90,1950
8070003,8000105,44,54,837,240,5880
8070003,8000207,26,26,666,585,2580
8070003,8000240,16,18,1042,600,4140
8070003,8000244,32,32,881,390,4380
8070003,8000284,2,2,1080,1080,1830
8070003,8002041,8,12,202,180,660
8070003,8005556,26,28,883,495,5430
8070003,8070003,154,183,686,300,5880
8070003,8073368,11,11,941,420,3030
8070004,8000105,23,26,1037,255,3780
8070004,8000150,55,64,331,180,1740
8070004,8000240,56,62,689,300,6180
8070004,8070004,214,231,434,150,5850
8073368,8000085,29,31,1074,690,5250
8073368,8000087,1,1,2130,2130,2130
8073368,8001083,1,2,120,120,240
8073368,8005556,6,9,507,120,3930
8073368,8070003,14,19,292,150,1200
8073368,8073368,51,61,737,330,5340
8077770,8007769,2,2,150,150,240
8077770,8077770,2,3,100,60,240
8077770,8079021,0,1,0,0,0
8079021,8077770,2,2,150,150,240
8079021,8079021,2,3,100,60,240
8079021,8079022,0,1,0,0,0
8079022,8004343,0,1,0,0,0
8079022,8079021,2,2,150,150,240
8079022,8079022,2,3,100,60,240
8098160,8000152,1,1,2310,2310,2310
8098160,8010193,2,2,720,720,720
8098160,8010224,35,41,575,270,3960
8098160,8010404,78,88,339,90,5220
8098160,8010405,4,4,98,120,120
8098160,8011102,62,78,299,150,1920
8098160,8011113,128,177,172,60,1920
8098160,8098160,265,314,263,120,5460
8098262,8000262,15,16,107,90,390
8098262,8004158,1,1,180,180,180
