from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000774,8000191,37,38,836,375,6540
8000774,8000290,31,34,1152,390,10950
8000774,8000774,67,82,928,270,10860
8000800,8000800,22,44,145,30,900
8000800,8001768,4,6,20,30,30
8000800,8003866,11,16,135,60,510
8000800,8004449,10,22,147,0,870
8000879,8000316,19,26,342,90,3900
8000879,8000879,38,49,416,270,3840
8000961,8000076,27,34,169,105,660
8000961,8000080,66,71,248,120,1110
8000961,8000961,140,173,170,90,1410
8001055,8000096,34,37,208,150,510
8001055,8001055,149,159,270,150,2040
8001055,8002785,75,79,407,240,2100
8001055,8005776,42,44,172,120,690
8001080,8000177,2,2,420,420,420
8001080,8001080,69,87,213,120,1320
8001080,8001833,39,46,299,210,1320
8001080,8002166,32,46,104,75,450
8001083,8000206,36,40,1152,585,7590
8001083,8000207,1,1,480,480,480
8001083,8000240,1,1,2820,2820,2820
8001083,8001083,69,86,775,300,7680
8001083,8003368,36,41,322,210,1290
8001083,8073368,1,1,2070,2070,2070
8001443,8000050,19,21,561,150,5190
8001443,8000294,20,20,189,150,600
8001443,8001443,35,41,342,90,5310
8001751,8000002,4,4,232,195,510
8001751,8000067,3,4,105,105,210
8001751,8001751,7,8,112,105,240
8001767,8001768,0,4,0,0,0
8001768,8000225,30,39,143,60,1800
8001768,8000800,6,6,360,150,900
8001768,8001767,4,4,705,705,1380
8001768,8001768,44,52,256,75,1830
8001768,8003866,11,16,86,75,240
8001773,8000286,0,1,0,0,0
8001787,8000320,2,2,165,165,300
8001787,8001787,3,3,160,90,360
8001787,8004885,1,1,90,90,90
8001790,8000073,13,17,295,90,2040
8001790,8000290,17,17,542,90,6930
8001790,8001790,31,35,403,90,7050
8001833,8000101,38,46,307,180,1350
8001833,8001080,33,45,111,90,480
8001833,8001833,70,91,208,150,1350
8001844,8000025,70,75,340,210,1950
8001844,8000114,85,90,431,315,2760
8001844,8000284,11,12,1272,735,4080
8001844,8001844,162,187,418,270,4170
8001844,8010101,2,2,780,780,780
8001920,8000096,2,2,150,150,180
8001920,8000302,39,40,496,375,2070
8001920,8001920,76,85,348,210,2010
8001920,8005776,39,42,361,195,1320
8001995,8001995,1,1,150,150,150
8001995,8005609,1,1,120,120,120
8002041,8000025,1,1,450,450,450
8002041,8000068,38,43,291,180,1530
8002041,8000105,58,70,245,135,1110
8002041,8000150,66,72,316,270,1530
8002041,8000156,1,1,300,300,300
8002041,8000260,1,1,870,870,870
8002041,8000284,1,1,2460,2460,2460
8002041,8002041,262,304,304,150,5010
8002041,8002042,194,224,191,90,1440
8002041,8070003,5,5,2802,2400,5130
8002042,8000105,57,80,505,120,5310
8002042,8000111,79,92,288,135,1830
8002042,8000728,5,8,398,135,1800
8002042,8002041,199,227,236,150,1620
8002042,8002042,500,610,246,120,5400
8002159,8000284,2,2,225,225,300
8002166,8001080,39,47,300,240,1320
8002166,8002166,77,93,196,120,1110
8002166,8002785,37,46,128,90,510
8002370,8000102,30,41,296,120,3000
8002370,8000532,31,41,691,120,6390
8002370,8002370,67,82,504,120,6420
8002461,8000036,66,70,985,540,6840
8002461,8000149,50,51,674,540,3900
8002461,8000263,14,17,118,90,330
8002461,8002461,130,138,702,375,6900
8002548,8000271,15,15,828,420,2700
8002548,8002548,411,645,281,30,13950
8002548,8002549,45,96,251,0,1950
8002548,8002553,56,68,1513,750,13890
8002548,8002554,65,119,93,30,990
8002548,8003102,7,7,2031,2340,3810
8002549,8000050,6,6,185,195,360
8002549,8000058,5,6,265,180,600
8002549,8000086,1,1,90,90,90
8002549,8000098,1,1,450,450,450
8002549,8000147,39,48,291,120,2520
8002549,8000152,12,13,718,510,2310
8002549,8000237,26,43,191,30,1770
8002549,8000238,1,1,510,510,510
8002549,8000307,1,1,90,90,90
8002549,8000312,1,2,105,105,210
8002549,8002548,74,94,1344,495,13980
8002549,8002549,148,203,813,240,14010
8002549,8002553,15,16,1069,990,3030
8002549,8002554,17,20,58,30,240
8002549,8005362,2,2,675,675,750
8002549,8010216,4,5,36,30,120
8002549,8010324,7,7,656,600,1050
8002549,8010382,1,1,1080,1080,1080
8002549,8010404,17,19,245,150,1170
8002553,8000181,1,1,30,30,30
8002553,8002548,27,73,110,0,1710
8002553,8002549,7,12,75,30,390
8002553,8003102,15,17,120,90,450
8002554,8000058,19,20,140,90,450
8002554,8002548,68,118,25,30,720
8002554,8002549,20,22,380,255,2130
8002554,8002554,82,170,101,0,2130
8002785,8001055,67,79,121,60,630
8002785,8002166,37,47,267,240,1110
8002785,8002785,67,76,230,180,1110
8003020,8000046,28,41,694,90,6450
8003020,8000214,29,41,235,60,2790
8003020,8003020,50,82,461,60,6480
8003065,8000197,40,52,348,150,1710
8003065,8003065,96,105,264,180,1710
8003065,8003693,18,18,497,390,1140
8003065,8005609,33,34,137,90,600
8003102,8000155,33,38,553,165,3690
8003102,8002548,2,3,40,60,60
8003102,8002549,4,4,135,135,210
8003102,8002553,12,16,75,45,300
8003102,8003102,38,49,369,60,3600
8003184,8000055,121,128,402,210,9780
8003184,8000096,1,2,45,45,90
8003184,8000191,154,188,341,210,4440
8003184,8000299,51,74,126,60,1140
8003184,8003184,343,663,189,30,9810
8003200,8000029,33,39,287,150,1710
8003200,8000105,7,8,334,165,1620
8003200,8000115,30,32,1028,540,5370
8003200,8000128,42,52,638,390,5160
8003200,8000129,2,2,420,420,690
8003200,8000368,17,25,650,90,6720
8003200,8003200,168,211,528,210,6630
8003200,8010097,3,3,210,240,270
8003200,8010101,8,8,172,135,570
8003200,8010159,5,7,39,30,120
8003222,8003222,45,50,368,315,1440
8003222,8003303,25,26,272,240,720
8003222,8006369,21,24,410,360,1440
8003303,8003222,23,24,394,285,1530
8003303,8003303,47,50,310,240,1620
8003303,8004343,22,26,252,180,900
8003368,8000085,84,92,983,540,5910
8003368,8000087,30,37,1095,690,3570
8003368,8000207,438,515,728,360,9060
8003368,8001083,37,39,1044,540,4440
8003368,8003368,706,851,774,390,9030
8003368,8005556,124,142,962,660,5670
8003400,8000073,9,20,234,0,3570
8003446,8000228,24,26,321,120,2400
8003446,8003446,33,38,462,255,2430
8003446,8003770,18,18,582,495,1470
8003446,8010309,1,1,240,240,240
8003487,8000152,12,19,131,60,780
8003487,8003487,30,41,207,120,990
8003515,8000176,35,48,180,45,3420
8003515,8000189,49,66,363,165,2370
8003515,8003515,103,133,272,120,3540
8003693,8000073,1,1,60,60,60
8003693,8000249,6,7,197,210,510
8003693,8003065,15,17,282,240,1140
8003693,8003693,15,27,69,30,450
8003701,8000316,5,6,65,60,150
8003701,8003701,11,12,570,105,2610
8003701,8003978,6,6,1010,930,2550
8003770,8003446,15,18,413,135,2430
8003770,8003770,31,34,544,285,2400
8003770,8010309,15,16,598,465,1830
8003866,8000800,11,16,98,30,330
8003866,8001768,10,16,172,90,870
8003866,8003866,21,32,99,60,360
8003978,8003701,6,6,70,75,120
8003978,8003978,10,12,502,60,2490
8003978,8004751,5,6,920,750,2400
8004158,8000013,64,85,214,60,2730
8004158,8000057,48,49,181,90,1170
8004158,8000261,75,105,679,120,10230
8004158,8000262,212,255,120,90,1290
8004158,8004158,729,912,229,90,10140
8004343,8000181,21,25,166,90,600
8004343,8003303,21,24,318,225,1500
8004343,8004343,47,57,384,90,3390
8004343,8006369,4,4,1898,2190,3030
8004343,8074343,3,3,1080,1260,1680
8004449,8000800,11,22,134,30,540
8004449,8004449,20,38,155,45,840
8004449,8007768,9,19,131,0,840
8004585,8001995,1,1,150,150,150
8004610,8000664,19,26,135,30,960
8004610,8000770,16,27,166,30,1350
8004610,8004610,31,53,147,30,1380
8004751,8000225,6,6,885,630,2250
8004751,8003978,6,6,45,30,90
8004751,8004751,12,12,472,60,2310
8004760,8000049,2,2,285,285,450
8004760,8000152,1,1,30,30,30
8004760,8004760,2,3,210,180,450
8004838,8000102,34,39,720,60,6270
8004838,8004838,62,78,512,60,6240
8004838,8006339,29,39,302,60,3000
8004885,8000116,2,2,720,720,990
8004885,8000320,1,1,2520,2520,2520
8004885,8001787,1,2,195,195,390
8004885,8004885,5,6,665,255,2460
8005362,8000103,19,21,311,120,1620
8005362,8000181,7,16,60,0,510
8005362,8000271,1,1,2070,2070,2070
8005362,8000312,25,37,191,90,1440
8005362,8002549,2,2,2310,2310,2460
8005362,8005362,58,79,298,90,2370
8005424,8000329,2,4,30,30,60
8005424,8005776,39,41,145,90,540
8005556,8000046,16,21,677,270,4290
8005556,8000207,12,14,1836,1065,6630
8005556,8000240,1,1,2070,2070,2070
8005556,8003368,120,143,658,360,4050
8005556,8005556,291,344,978,540,7500
8005556,8070003,24,27,2293,1560,7230
8005556,8073368,15,17,1384,570,7530
8005609,8003065,16,33,38,0,270
8005609,8005609,1,1,60,60,60
8005776,8000096,2,3,140,30,390
8005776,8001055,40,44,468,240,1950
8005776,8001920,40,40,344,255,1440
8005776,8005424,37,40,241,135,990
8005776,8005776,198,245,236,150,1920
8006053,8000096,31,34,392,255,1530
8006053,8000156,2,4,608,525,1380
8006053,8000235,1,1,30,30,30
8006053,8000244,0,1,0,0,0
8006053,8000339,26,28,198,105,900
8006053,8006053,59,68,276,150,1380
8006076,8000050,31,33,333,270,1230
8006076,8000152,1,1,240,240,240
8006076,8000279,26,31,247,120,1530
8006076,8006076,61,65,288,210,1590
8006339,8000513,22,39,298,60,3000
8006339,8004838,26,39,705,60,6210
8006339,8006339,56,78,501,60,6180
8006369,8003222,26,26,306,285,840
8006369,8004343,1,3,110,0,330
8006421,8000055,56,60,295,240,1620
8006421,8000096,1,1,180,180,180
8006421,8000156,65,84,245,120,1950
8006421,8006053,1,1,120,120,120
8006421,8006421,107,139,222,90,1860
8006552,8000049,8,9,113,120,180
8006552,8000152,22,29,233,120,1260
8006552,8006552,64,78,715,210,6780
8006552,8010224,8,8,218,165,510
8006552,8010334,14,21,823,120,6720
8006552,8010404,22,27,993,420,4920
8007768,8004449,10,19,180,120,540
8007769,8074343,0,2,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,11,17,95,30,420
8010018,8010018,55,81,195,60,2460
8010018,8010066,14,22,293,60,1020
8010018,8010324,24,41,123,60,1470
8010022,8010022,36,51,403,90,4410
8010022,8010085,34,47,188,30,1620
8010033,8010033,34,40,340,255,1140
8010033,8010338,18,20,290,225,1050
8010033,8011191,8,11,300,300,750
8010036,8010036,119,127,185,90,1260
8010036,8011162,77,83,210,90,1200
8010036,8013487,37,38,98,90,330
8010050,8010050,103,122,501,90,5460
8010050,8010077,32,32,674,630,1860
8010050,8010159,19,27,308,60,2280
8010050,8010205,18,20,808,885,1860
8010050,8010222,20,21,199,150,870
8010050,8011113,6,9,913,90,4440
8010060,8010060,38,46,426,120,2640
8010060,8010224,21,24,501,315,1830
8010060,8010296,12,16,64,60,210
8010060,8010406,1,1,2490,2490,2490
8010060,8011160,2,2,1140,1140,1740
8010060,8012666,28,47,168,30,1680
8010066,8010018,16,22,108,30,1500
8010066,8010066,27,54,203,15,1440
8010066,8010268,10,14,227,210,540
8010066,8010304,15,18,370,270,960
8010066,8010324,4,5,144,60,360
8010073,8010073,34,35,423,120,4110
8010073,8010079,15,19,268,120,2280
8010073,8010089,8,8,172,90,600
8010073,8010099,6,8,68,45,270
8010073,8010113,16,24,279,75,1920
8010073,8010220,24,26,403,255,2250
8010077,8010050,31,32,1118,1065,6540
8010077,8010077,30,30,885,855,2370
8010077,8010195,10,19,291,30,1680
8010077,8010222,15,16,418,60,4620
8010077,8010224,18,19,1048,1230,2460
8010077,8010405,17,20,92,30,330
8010079,8010073,20,20,342,150,2430
8010079,8010079,49,73,226,150,2580
8010079,8010099,18,18,238,225,510
8010079,8010205,9,9,280,240,480
8010085,8010022,26,47,207,30,4380
8010085,8010085,47,92,184,30,4290
8010085,8010089,62,137,83,0,1860
8010085,8010099,9,12,128,60,540
8010085,8010115,25,37,41,30,180
8010089,8010073,6,8,60,30,180
8010089,8010085,78,138,212,30,4290
8010089,8010089,134,275,153,0,4320
8010089,8010297,18,34,87,30,1260
8010089,8011113,5,8,431,150,2310
8010097,8000029,18,19,107,60,660
8010097,8000105,1,1,150,150,150
8010097,8000115,17,18,378,90,3180
8010097,8000128,5,6,270,105,750
8010097,8003200,3,3,190,240,270
8010097,8010097,45,59,361,150,3210
8010097,8010101,11,15,422,90,1680
8010097,8010136,26,35,182,120,840
8010099,8010073,2,8,38,0,240
8010099,8010079,5,17,7,0,30
8010099,8010085,7,12,40,30,120
8010099,8010099,13,23,78,30,510
8010099,8010297,8,8,169,75,840
8010101,8000025,6,14,452,0,2400
8010101,8000105,5,9,1067,90,7830
8010101,8000115,2,2,60,60,60
8010101,8000260,7,8,398,405,1080
8010101,8000284,16,16,645,375,3060
8010101,8001844,3,3,2900,2190,4320
8010101,8003200,4,7,60,30,300
8010101,8010097,11,14,499,90,3270
8010101,8010101,143,182,478,120,7740
8010101,8010136,40,44,252,105,2070
8010101,8010159,21,27,1067,480,3600
8010101,8010205,22,28,769,600,3690
8010101,8010309,15,15,184,180,360
8010101,8010366,57,77,150,30,2100
8010109,8010109,3,252,5,0,480
8010109,8010193,2,2,495,495,510
8010109,8011162,18,37,36,0,420
8010109,8012666,1,2,240,240,480
8010113,8010073,21,24,395,45,3780
8010113,8010113,24,33,423,150,2880
8010113,8010255,6,8,671,420,2280
8010113,8011162,42,48,198,90,2040
8010115,8010085,26,37,45,30,180
8010115,8010115,51,73,60,30,360
8010115,8010184,29,37,81,60,420
8010125,8010125,61,72,187,105,2490
8010125,8010205,21,24,238,120,1140
8010125,8010309,16,16,330,180,2430
8010125,8011862,17,33,55,30,270
8010133,8010133,110,152,158,60,1800
8010133,8010306,26,34,194,60,1350
8010133,8010309,1,2,645,645,1290
8010133,8011956,27,50,164,30,1800
8010133,8011957,23,41,91,30,480
8010133,8013025,21,35,87,60,480
8010136,8000128,7,10,96,60,360
8010136,8010097,25,33,275,150,1980
8010136,8010101,38,45,185,90,930
8010136,8010136,70,89,225,120,2040
8010139,8010139,30,43,181,90,870
8010139,8010338,21,29,208,60,900
8010139,8010396,13,21,106,60,480
8010159,8003200,7,7,193,60,870
8010159,8010050,18,28,320,30,4530
8010159,8010101,15,25,352,30,3840
8010159,8010159,110,159,304,30,4560
8010159,8010195,15,33,36,0,300
8010159,8010205,6,10,285,90,1440
8010159,8010222,0,1,0,0,0
8010159,8010240,0,1,0,0,0
8010159,8010368,21,36,105,30,2460
8010159,8011113,17,18,1430,495,4830
8010159,8012183,24,43,149,30,2850
8010184,8010115,23,37,44,30,240
8010184,8010205,16,18,160,165,390
8010184,8010297,8,15,118,30,1260
8010193,8010109,1,2,195,195,390
8010193,8010193,88,96,453,300,2760
8010193,8010217,45,48,504,315,2400
8010193,8011162,46,47,543,390,2880
8010193,8011201,12,19,96,30,390
8010195,8010077,15,18,320,90,1650
8010195,8010159,33,35,378,180,2490
8010195,8010195,75,105,267,90,2580
8010195,8010224,29,34,121,75,600
8010205,8010050,12,18,438,105,1800
8010205,8010079,9,10,270,135,1410
8010205,8010101,19,29,536,60,2820
8010205,8010125,23,23,173,120,1260
8010205,8010159,6,9,83,30,360
8010205,8010184,12,18,60,60,180
8010205,8010205,53,73,549,180,4830
8010205,8010222,13,18,875,555,4860
8010205,8010240,2,2,60,60,60
8010205,8010297,32,36,420,120,3870
8010205,8010368,26,26,277,90,1590
8010205,8012183,5,9,73,30,270
8010216,8000058,6,7,669,330,2280
8010216,8002549,7,7,1024,360,2580
8010216,8010216,34,48,429,135,2880
8010216,8010324,16,20,356,90,2910
8010216,8010382,17,19,268,90,2550
8010216,8010404,4,4,98,105,120
8010217,8010193,47,48,425,285,2580
8010217,8010217,88,94,481,360,2400
8010217,8010220,45,47,582,420,2400
8010220,8010073,28,28,651,450,2010
8010220,8010217,43,47,380,270,2400
8010220,8010220,83,87,477,420,2400
8010222,8010050,16,21,230,60,1650
8010222,8010077,7,16,39,0,210
8010222,8010205,16,18,445,150,2160
8010222,8010222,33,45,703,210,4830
8010222,8011113,28,32,578,165,4800
8010224,8000049,8,9,600,150,2220
8010224,8000159,20,21,154,90,690
8010224,8006552,8,9,100,120,210
8010224,8010060,18,24,344,75,2610
8010224,8010077,19,19,392,120,1650
8010224,8010195,35,35,395,180,2490
8010224,8010224,72,91,235,90,2580
8010224,8010334,23,32,104,90,300
8010240,8010101,0,2,-15,-15,0
8010240,8010159,0,2,-90,-90,0
8010240,8010240,79,132,200,45,2460
8010240,8010368,46,65,170,30,1260
8010240,8011051,21,35,269,60,2490
8010240,8011956,20,37,229,30,1920
8010250,8010250,42,56,227,90,2520
8010250,8010338,12,12,338,300,900
8010250,8010361,10,18,150,30,1620
8010250,8011102,1,2,30,30,240
8010250,8012763,1,1,300,300,300
8010250,8013487,25,27,352,150,2550
8010255,8010113,7,8,525,270,2880
8010255,8010255,228,295,370,180,2970
8010255,8011160,169,197,349,210,2970
8010255,8011162,107,136,396,180,2640
8010255,8011201,1,3,30,0,90
8010268,8010066,9,14,66,30,300
8010268,8010139,1,1,120,120,120
8010268,8010268,36,38,272,150,990
8010268,8010396,12,12,352,195,780
8010268,8011102,11,12,162,75,630
8010296,8010060,11,16,62,30,420
8010296,8010296,2,2,615,615,1200
8010296,8010334,7,11,166,30,1170
8010296,8010404,17,20,219,90,930
8010297,8010089,32,36,510,165,3840
8010297,8010099,5,8,262,30,1860
8010297,8010184,15,15,112,90,330
8010297,8010205,24,34,146,75,960
8010297,8010297,67,90,300,105,3870
8010297,8011113,2,2,45,45,60
8010304,8010066,12,18,163,30,1440
8010304,8010304,10,12,300,240,780
8010304,8010361,12,18,260,30,3270
8010304,8012763,14,16,322,165,1140
8010306,8010133,20,34,221,30,1890
8010306,8010306,46,68,208,60,1890
8010306,8010309,25,34,189,60,1380
8010309,8000228,1,1,1110,1110,1110
8010309,8003446,0,1,-90,-90,-90
8010309,8003770,15,16,384,75,1530
8010309,8010101,16,16,343,300,660
8010309,8010125,16,16,204,135,840
8010309,8010133,2,2,60,60,90
8010309,8010306,20,34,220,30,1830
8010309,8010309,17,21,500,210,1830
8010310,8000168,12,12,172,120,600
8010310,8010310,18,23,209,150,780
8010310,8010334,16,18,215,195,630
8010324,8000058,11,11,415,270,1800
8010324,8002549,6,6,175,135,330
8010324,8010018,33,40,298,60,2460
8010324,8010066,5,5,546,810,870
8010324,8010216,14,20,39,30,270
8010324,8010324,57,82,236,60,2700
8010334,8006552,17,23,253,60,1350
8010334,8010224,17,32,74,30,360
8010334,8010296,4,11,16,0,90
8010334,8010310,18,21,71,30,270
8010334,8010334,57,73,338,60,6690
8010334,8010382,9,11,44,30,180
8010334,8010404,8,13,1168,210,6540
8010338,8010033,19,21,293,150,1080
8010338,8010139,21,28,128,60,1350
8010338,8010250,11,13,157,180,600
8010338,8010338,30,33,361,240,1350
8010338,8010355,16,16,300,225,960
8010338,8012763,1,1,240,240,240
8010355,8010338,12,16,366,210,1440
8010355,8010355,24,32,318,225,1500
8010355,8012763,13,16,251,195,840
8010361,8010250,11,18,263,45,2760
8010361,8010304,13,18,207,90,1530
8010361,8010361,21,36,215,30,2850
8010366,8010101,52,73,169,60,2430
8010366,8010240,0,1,-60,-60,-60
8010366,8010366,87,150,153,30,2430
8010366,8011051,15,34,185,0,2220
8010366,8011957,19,43,100,0,1380
8010368,8010159,28,36,138,60,1020
8010368,8010205,21,26,315,120,1380
8010368,8010240,34,65,215,30,2430
8010368,8010368,78,130,195,60,2400
8010382,8010216,17,21,611,240,2820
8010382,8010334,10,11,134,30,720
8010382,8010382,34,41,464,180,2880
8010382,8010404,36,46,267,120,2760
8010396,8010139,17,21,247,150,810
8010396,8010268,11,12,182,150,600
8010396,8010396,20,24,245,165,810
8010404,8000152,8,9,450,300,1440
8010404,8002549,18,20,750,240,3750
8010404,8006552,14,23,142,90,900
8010404,8010216,4,4,660,690,1170
8010404,8010296,15,20,264,135,1440
8010404,8010334,8,15,256,60,1530
8010404,8010382,36,46,314,105,2910
8010404,8010404,304,428,409,90,6270
8010404,8010406,31,42,242,75,2340
8010404,8011102,17,19,167,120,510
8010404,8011160,37,47,1376,360,6120
8010404,8012666,14,18,172,90,1020
8010404,8098160,73,87,279,150,2790
8010405,8010077,13,19,77,30,330
8010405,8010405,74,77,392,210,1800
8010405,8010406,37,37,397,210,1620
8010405,8012666,34,34,478,330,1830
8010406,8010404,30,41,386,120,2910
8010406,8010405,38,40,385,225,1620
8010406,8010406,150,196,330,135,2910
8010406,8011160,115,139,281,120,2610
8011051,8010240,15,34,211,0,2190
8011051,8010366,19,35,251,30,2490
8011051,8011051,35,69,235,30,2520
8011102,8010036,1,1,120,120,120
8011102,8010250,0,1,0,0,0
8011102,8010268,10,12,222,120,870
8011102,8010404,11,19,136,30,1380
8011102,8011102,73,112,228,60,2580
8011102,8013487,22,27,111,60,600
8011102,8098160,53,71,286,60,2520
8011113,8010050,4,7,86,30,390
8011113,8010089,6,7,673,150,3540
8011113,8010159,13,19,129,60,1800
8011113,8010222,26,30,414,105,2130
8011113,8010297,0,2,-60,-60,0
8011113,8011113,159,207,438,60,4770
8011113,8011201,8,10,390,150,1320
8011113,8098160,128,167,457,60,4890
8011160,8010060,1,2,315,315,630
8011160,8010255,162,198,606,180,6000
8011160,8010404,38,46,287,150,1800
8011160,8010406,108,139,349,150,2910
8011160,8011160,316,377,455,150,6030
8011162,8010036,54,84,50,30,450
8011162,8010109,22,37,142,30,990
8011162,8010113,39,49,354,150,2610
8011162,8010193,42,47,420,180,2520
8011162,8010255,118,141,334,180,2970
8011162,8011162,271,341,316,150,3000
8011162,8011201,27,36,385,135,2520
8011191,8010033,11,13,215,180,600
8011201,8010193,19,19,513,480,1440
8011201,8011113,8,8,135,135,180
8011201,8011162,34,39,134,90,960
8011201,8011201,28,36,322,315,1800
8011201,8012666,15,18,100,90,210
8011862,8010125,17,35,65,0,450
8011862,8011862,44,68,79,30,540
8011862,8013025,21,33,83,60,300
8011956,8010133,41,50,188,30,1380
8011956,8010240,36,38,224,90,1560
8011956,8011956,77,100,183,60,1830
8011957,8010133,19,43,80,0,1320
8011957,8010366,26,41,89,30,420
8011957,8011957,43,84,88,30,1350
8012183,8010159,35,42,89,60,390
8012183,8010205,8,9,583,90,2880
8012183,8012183,60,85,123,30,2820
8012666,8010060,32,48,228,30,1800
8012666,8010109,2,2,225,225,270
8012666,8010404,16,18,115,90,270
8012666,8010405,29,32,238,90,1620
8012666,8011201,18,18,353,255,1110
8012666,8012666,91,122,249,75,1830
8012666,8013487,16,16,142,90,630
8012763,8010250,0,1,-30,-30,-30
8012763,8010304,12,16,255,165,840
8012763,8010338,1,1,570,570,570
8012763,8010355,13,16,362,195,1380
8012763,8012763,27,34,294,195,1320
8013025,8010133,24,33,94,60,360
8013025,8011862,26,35,85,30,510
8013025,8013025,43,68,76,30,480
8013487,8010036,26,36,204,75,1050
8013487,8010250,24,27,179,120,930
8013487,8011102,23,28,388,165,2700
8013487,8012666,15,16,90,75,270
8013487,8013487,78,92,227,120,2760
8070003,8000105,60,65,1794,810,10650
8070003,8000207,23,25,1196,840,7650
8070003,8000240,18,21,687,480,2700
8070003,8000244,31,32,2955,1575,12000
8070003,8000284,2,2,915,915,930
8070003,8002041,2,4,1298,1020,3150
8070003,8005556,28,32,1262,435,6780
8070003,8070003,175,191,1533,630,11880
8070003,8073368,10,10,1566,1155,5070
8070004,8000105,35,43,346,180,2790
8070004,8000150,59,64,313,180,1290
8070004,8000240,72,74,371,240,2610
8070004,8070004,242,266,283,165,2700
8073368,8000080,1,1,3180,3180,3180
8073368,8000085,28,28,2159,1290,7980
8073368,8000206,1,1,2400,2400,2400
8073368,8001083,2,3,3410,2460,7770
8073368,8005556,9,9,1377,1560,3360
8073368,8070003,17,17,1242,810,4830
8073368,8073368,57,58,1578,975,8130
8074343,8004343,0,3,0,0,0
8074343,8007769,1,1,1260,1260,1260
8074343,8074343,3,6,525,150,1590
8074343,8079022,2,2,900,900,1500
8077770,8007769,2,2,900,900,1500
8077770,8077770,2,3,600,300,1500
8077770,8079021,0,1,0,0,0
8079021,8074343,0,1,0,0,0
8079021,8077770,2,2,900,900,1500
8079021,8079021,2,3,600,300,1500
8079022,8079021,2,2,900,900,1500
8079022,8079022,2,2,900,900,1500
8098160,8010404,68,89,405,60,3690
8098160,8011102,54,74,318,30,4140
8098160,8011113,115,167,246,60,2760
8098160,8098160,235,298,341,90,3960
8098262,8000262,11,12,162,150,360
