date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-12-04,8005544,8002108,43,43,839
2023-12-04,8005544,8005544,64,87,517
2023-12-04,8005636,8001236,26,35,102
2023-12-04,8005636,8005636,49,70,65
2023-12-04,8005636,8079151,24,35,75
2023-12-04,8005690,8000891,23,23,650
2023-12-04,8005690,8005261,18,22,395
2023-12-04,8005690,8005690,41,45,525
2023-12-04,8005720,8000891,9,10,231
2023-12-04,8005720,8003129,7,10,225
2023-12-04,8005720,8005720,15,20,222
2023-12-04,8005740,8000126,17,20,1078
2023-12-04,8005740,8000951,19,21,829
2023-12-04,8005740,8005740,36,41,945
2023-12-04,8005799,8000752,40,43,965
2023-12-04,8005799,8005455,26,43,450
2023-12-04,8005799,8005799,57,86,691
2023-12-04,8006031,8000285,24,35,99
2023-12-04,8006031,8004653,24,35,31
2023-12-04,8006031,8006031,51,70,57
2023-12-04,8006132,8000117,21,22,447
2023-12-04,8006132,8005261,23,27,632
2023-12-04,8006132,8006132,44,54,504
2023-12-04,8006132,8006499,14,21,139
2023-12-04,8006175,8002050,15,19,815
2023-12-04,8006175,8004065,53,63,387
2023-12-04,8006175,8006175,110,125,397
2023-12-04,8006175,8006648,31,43,173
2023-12-04,8006232,8000851,1,1,210
2023-12-04,8006232,8004995,1,2,360
2023-12-04,8006232,8006232,2,3,310
2023-12-04,8006304,8002052,52,72,248
2023-12-04,8006304,8006304,117,144,371
2023-12-04,8006304,8087064,57,72,488
2023-12-04,8006404,8000250,92,112,1319
2023-12-04,8006404,8000615,58,63,876
2023-12-04,8006404,8003815,43,46,239
2023-12-04,8006404,8006404,180,222,968
2023-12-04,8006465,8000158,20,25,292
2023-12-04,8006465,8001248,14,24,140
2023-12-04,8006465,8006465,32,49,202
2023-12-04,8006499,8002532,16,21,200
2023-12-04,8006499,8006132,16,24,399
2023-12-04,8006499,8006499,32,45,305
2023-12-04,8006535,8001322,22,25,359
2023-12-04,8006535,8003041,22,23,211
2023-12-04,8006535,8006535,39,48,262
2023-12-04,8006548,8000349,16,20,284
2023-12-04,8006548,8004402,15,24,395
2023-12-04,8006548,8006548,34,45,337
2023-12-04,8006648,8002040,25,43,154
2023-12-04,8006648,8006175,38,43,324
2023-12-04,8006648,8006648,63,86,223
2023-12-04,8006672,8004066,28,31,175
2023-12-04,8006672,8005098,24,29,130
2023-12-04,8006672,8006672,52,60,150
2023-12-04,8006687,8000877,20,41,220
2023-12-04,8006687,8000948,15,15,208
2023-12-04,8006687,8002498,40,41,366
2023-12-04,8006687,8002757,13,15,460
2023-12-04,8006687,8006687,86,112,299
2023-12-04,8006690,8006690,345,452,443
2023-12-04,8006690,8079632,152,226,486
2023-12-04,8006690,8098105,165,226,406
2023-12-04,8070164,8003143,9,17,42
2023-12-04,8070164,8070164,15,34,83
2023-12-04,8070164,8077274,6,17,129
2023-12-04,8079151,8001554,18,35,51
2023-12-04,8079151,8005636,16,35,53
2023-12-04,8079151,8079151,41,70,60
2023-12-04,8087064,8004596,57,72,491
2023-12-04,8087064,8006304,60,72,263
2023-12-04,8087064,8087064,111,144,359
2023-12-04,8098360,8000503,14,17,762
2023-12-04,8098360,8001034,26,30,630
2023-12-04,8098360,8003503,48,49,757
2023-12-04,8098360,8098360,88,96,690
2023-12-05,8000106,8000106,298,348,228
2023-12-05,8000106,8002049,81,126,170
2023-12-05,8000106,8002051,117,127,284
2023-12-05,8000106,8002054,14,37,42
2023-12-05,8000106,8002872,14,16,124
2023-12-05,8000106,8002935,33,33,220
2023-12-05,8000117,8000117,80,89,429
2023-12-05,8000117,8002526,17,21,244
2023-12-05,8000117,8002532,20,24,539
2023-12-05,8000117,8003550,22,22,477
2023-12-05,8000117,8006132,21,22,475
2023-12-05,8000126,8000126,34,41,326
2023-12-05,8000126,8002386,19,19,504
2023-12-05,8000126,8003605,41,43,146
2023-12-05,8000126,8005740,15,21,204
2023-12-05,8000158,8000158,48,80,81
2023-12-05,8000158,8000632,6,16,148
2023-12-05,8000158,8001701,9,25,38
2023-12-05,8000158,8004713,9,15,98
2023-12-05,8000158,8006465,4,24,19
2023-12-05,8000241,8000241,197,211,280
2023-12-05,8000241,8000615,40,41,376
2023-12-05,8000241,8001237,1,1,180
2023-12-05,8000241,8003816,16,17,268
2023-12-05,8000241,8003818,43,45,308
2023-12-05,8000241,8005220,19,21,530
2023-12-05,8000241,8005221,74,86,203
2023-12-05,8000250,8000020,7,7,416
2023-12-05,8000250,8000250,3,4,82
2023-12-05,8000250,8000257,0,1,0
2023-12-05,8000250,8003680,1,2,15
2023-12-05,8000250,8003816,0,1,0
2023-12-05,8000250,8006404,87,131,85
2023-12-05,8000277,8000741,1,1,240
2023-12-05,8000285,8000285,31,45,70
2023-12-05,8000285,8001814,9,23,80
2023-12-05,8000285,8005156,16,61,11
2023-12-05,8000285,8006031,21,35,45
2023-12-05,8000347,8002288,6,24,20
2023-12-05,8000349,8000349,96,107,550
2023-12-05,8000349,8003143,10,11,633
2023-12-05,8000349,8003550,17,19,441
2023-12-05,8000349,8006548,21,24,618
2023-12-05,8000360,8000360,14,18,100
2023-12-05,8000360,8002934,7,9,73
2023-12-05,8000360,8005089,6,9,130
2023-12-05,8000362,8004171,3,23,17
2023-12-05,8000503,8000503,68,84,292
2023-12-05,8000503,8001034,23,29,279
2023-12-05,8000503,8002391,37,41,354
2023-12-05,8000503,8002934,13,19,166
2023-12-05,8000503,8098360,13,20,240
2023-12-05,8000538,8000538,19,49,30
2023-12-05,8000538,8002886,10,24,28
2023-12-05,8000538,8003698,6,25,22
2023-12-05,8000632,8000158,9,15,108
2023-12-05,8000632,8000632,15,31,129
2023-12-05,8000632,8004712,6,10,156
2023-12-05,8000712,8000712,62,88,129
2023-12-05,8000712,8004596,41,72,43
2023-12-05,8000712,8005544,40,44,198
2023-12-05,8000741,8000277,2,2,660
2023-12-05,8000741,8000741,3,3,530
2023-12-05,8000741,8002501,1,1,300
2023-12-05,8000752,8005798,4,37,-1
2023-12-05,8000752,8005799,13,43,47
2023-12-05,8000760,8000760,148,218,204
2023-12-05,8000760,8000761,49,71,210
2023-12-05,8000760,8001504,2,2,420
2023-12-05,8000760,8001514,54,69,290
2023-12-05,8000760,8002382,17,25,78
2023-12-05,8000760,8004712,11,18,208
2023-12-05,8000851,8000851,3,3,410
2023-12-05,8000851,8001504,1,1,450
2023-12-05,8000851,8006232,2,2,360
2023-12-05,8000877,8000877,59,82,170
2023-12-05,8000877,8002757,21,41,119
2023-12-05,8000877,8006687,36,41,224
2023-12-05,8000891,8000891,55,56,381
2023-12-05,8000891,8002010,24,25,420
2023-12-05,8000891,8003016,3,4,338
2023-12-05,8000891,8005261,4,4,120
2023-12-05,8000891,8005690,22,22,398
2023-12-05,8000891,8005720,9,10,354
2023-12-05,8000891,8006132,1,1,60
2023-12-05,8000948,8000948,95,112,237
2023-12-05,8000948,8001379,36,41,226
2023-12-05,8000948,8002498,19,41,119
2023-12-05,8000948,8003523,12,15,410
2023-12-05,8000948,8006687,12,15,306
2023-12-05,8000951,8000951,35,41,338
2023-12-05,8000951,8002249,15,21,233
2023-12-05,8000951,8005740,20,20,482
2023-12-05,8000984,8000332,1,1,630
2023-12-05,8000984,8000984,60,60,146
2023-12-05,8000984,8005026,29,29,155
2023-12-05,8000996,8000996,18,18,357
2023-12-05,8000996,8002048,9,9,460
2023-12-05,8000996,8002877,9,9,263
2023-12-05,8001034,8000503,26,30,332
2023-12-05,8001034,8001034,48,59,306
2023-12-05,8001034,8098360,21,29,292
2023-12-05,8001196,8001196,76,84,312
2023-12-05,8001196,8004353,36,41,190
2023-12-05,8001199,8001199,21,31,231
2023-12-05,8001199,8002572,12,15,270
2023-12-05,8001199,8004713,7,16,169
2023-12-05,8001236,8001236,181,225,153
2023-12-05,8001236,8003526,64,77,184
2023-12-05,8001236,8004246,72,95,136
2023-12-05,8001236,8005636,20,35,78
2023-12-05,8001248,8001248,22,49,42
2023-12-05,8001248,8003255,9,23,22
2023-12-05,8001248,8004367,0,1,0
2023-12-05,8001248,8006465,12,25,60
2023-12-05,8001312,8000234,1,1,450
2023-12-05,8001312,8001312,92,110,262
2023-12-05,8001312,8001618,9,9,340
2023-12-05,8001312,8002269,9,9,343
2023-12-05,8001312,8003262,27,36,208
2023-12-05,8001312,8004712,26,34,169
2023-12-05,8001377,8001377,64,82,177
2023-12-05,8001377,8001379,37,41,156
2023-12-05,8001377,8003523,29,41,150
2023-12-05,8001378,8001378,66,87,188
2023-12-05,8001378,8006528,28,44,142
2023-12-05,8001379,8000948,33,41,146
2023-12-05,8001379,8001377,32,41,230
2023-12-05,8001379,8001379,67,82,184
2023-12-05,8001427,8001427,40,41,579
2023-12-05,8001427,8003143,21,21,560
2023-12-05,8001427,8003314,17,17,679
2023-12-05,8001427,8005208,3,3,120
2023-12-05,8001504,8000851,2,2,360
2023-12-05,8001504,8001504,3,3,420
2023-12-05,8001511,8001511,76,86,231
2023-12-05,8001511,8002386,41,43,149
2023-12-05,8001511,8003605,34,43,322
2023-12-05,8001514,8000760,57,71,221
2023-12-05,8001514,8001514,113,140,257
2023-12-05,8001514,8002388,56,69,296
2023-12-05,8001554,8001554,41,70,83
2023-12-05,8001554,8002315,25,35,110
2023-12-05,8001554,8079151,19,35,77
2023-12-05,8001648,8001648,3,3,390
2023-12-05,8001648,8002265,1,1,150
2023-12-05,8001648,8002501,2,2,630
2023-12-05,8001672,8001672,72,87,185
2023-12-05,8001672,8001864,38,43,218
2023-12-05,8001672,8003523,44,44,182
2023-12-05,8001701,8000158,14,24,38
2023-12-05,8001701,8001701,21,49,34
2023-12-05,8001701,8002886,10,25,38
2023-12-05,8001814,8000285,11,23,57
2023-12-05,8001814,8001814,20,46,57
2023-12-05,8001814,8004171,8,23,68
2023-12-05,8001815,8001815,113,118,338
2023-12-05,8001815,8001816,58,60,400
2023-12-05,8001815,8003754,58,58,291
2023-12-05,8001816,8001815,57,58,303
2023-12-05,8001816,8001816,115,118,344
2023-12-05,8001816,8004382,58,60,390
2023-12-05,8001864,8001672,23,44,131
2023-12-05,8001864,8001864,78,87,191
2023-12-05,8001864,8006528,39,43,241
2023-12-05,8001871,8001870,81,84,288
2023-12-05,8001871,8001871,160,169,175
2023-12-05,8001871,8002052,79,85,90
2023-12-05,8002039,8002039,17,19,325
2023-12-05,8002039,8002048,9,9,220
2023-12-05,8002040,8002040,208,299,171
2023-12-05,8002040,8002050,96,149,175
2023-12-05,8002040,8002060,82,107,232
2023-12-05,8002040,8006648,35,43,184
2023-12-05,8002046,8002046,216,253,207
2023-12-05,8002046,8002049,112,127,252
2023-12-05,8002046,8098105,115,126,217
2023-12-05,8002048,8000996,9,9,233
2023-12-05,8002048,8002039,9,9,460
2023-12-05,8002048,8002048,18,18,338
2023-12-05,8002050,8002040,106,150,166
2023-12-05,8002050,8002050,266,381,192
2023-12-05,8002050,8005220,15,17,214
2023-12-05,8002050,8006175,13,20,87
2023-12-05,8002050,8098105,79,90,236
2023-12-05,8002051,8000106,102,126,207
2023-12-05,8002051,8002051,209,253,248
2023-12-05,8002051,8002053,52,64,260
2023-12-05,8002051,8002055,56,62,349
2023-12-05,8002051,8002935,1,1,990
2023-12-05,8002052,8001871,80,84,280
2023-12-05,8002052,8002052,274,314,167
2023-12-05,8002052,8006304,65,73,200
2023-12-05,8002052,8079632,120,157,108
2023-12-05,8002055,8002051,59,60,310
2023-12-05,8002055,8002055,117,122,343
2023-12-05,8002055,8003442,58,62,393
2023-12-05,8002108,8005544,20,44,38
2023-12-05,8002150,8003731,3,31,3
2023-12-05,8002249,8000951,20,20,453
2023-12-05,8002249,8002249,38,41,341
2023-12-05,8002249,8002391,17,21,236
2023-12-05,8002265,8001648,2,2,375
2023-12-05,8002265,8002265,3,3,320
2023-12-05,8002265,8004995,1,1,180
2023-12-05,8002288,8000347,7,25,35
2023-12-05,8002288,8002288,21,49,34
2023-12-05,8002288,8003698,12,24,38
2023-12-05,8002315,8001554,15,35,72
2023-12-05,8002315,8002315,47,70,85
2023-12-05,8002315,8004653,17,35,76
2023-12-05,8002382,8000760,12,24,40
2023-12-05,8002382,8002382,34,49,70
2023-12-05,8002382,8004367,21,25,106
2023-12-05,8002386,8000126,13,20,159
2023-12-05,8002386,8001511,35,43,309
2023-12-05,8002386,8002386,110,125,261
2023-12-05,8002386,8004065,60,62,291
2023-12-05,8002388,8001514,53,71,196
2023-12-05,8002388,8002388,79,84,344
2023-12-05,8002388,8004664,38,43,424
2023-12-05,8002391,8000503,33,43,192
2023-12-05,8002391,8002249,19,20,428
2023-12-05,8002391,8002391,33,41,320
2023-12-05,8002400,8000349,1,1,180
2023-12-05,8002400,8002400,26,40,166
2023-12-05,8002400,8002425,13,20,172
2023-12-05,8002400,8002573,3,3,220
2023-12-05,8002425,8000349,1,1,840
2023-12-05,8002425,8002400,13,20,188
2023-12-05,8002425,8002425,27,42,175
2023-12-05,8002425,8003143,12,20,132
2023-12-05,8002498,8000948,36,41,227
2023-12-05,8002498,8002498,57,82,174
2023-12-05,8002498,8006687,23,41,126
2023-12-05,8002501,8000741,2,2,675
2023-12-05,8002501,8001648,1,1,240
2023-12-05,8002501,8002501,3,3,530
2023-12-05,8002526,8000117,15,24,488
2023-12-05,8002526,8002526,34,45,379
2023-12-05,8002526,8004395,18,21,254
2023-12-05,8002532,8000117,16,21,233
2023-12-05,8002532,8002532,34,45,386
2023-12-05,8002532,8006499,17,24,531
2023-12-05,8002572,8001199,11,16,204
2023-12-05,8002572,8002572,20,31,213
2023-12-05,8002573,8002400,3,3,80
2023-12-05,8002573,8002573,17,18,395
2023-12-05,8002573,8002574,8,9,480
2023-12-05,8002573,8003143,6,6,495
2023-12-05,8002574,8002573,9,9,273
2023-12-05,8002574,8002574,17,18,372
2023-12-05,8002574,8002877,9,9,493
2023-12-05,8002757,8000877,38,41,215
2023-12-05,8002757,8002748,14,16,306
2023-12-05,8002757,8002757,129,149,218
2023-12-05,8002757,8003571,52,59,160
2023-12-05,8002757,8006687,13,15,418
2023-12-05,8002857,8000369,28,37,241
2023-12-05,8002857,8002857,58,73,175
2023-12-05,8002857,8004218,23,36,92
2023-12-05,8002872,8000106,14,17,381
2023-12-05,8002872,8000257,6,7,133
2023-12-05,8002872,8000615,41,43,287
2023-12-05,8002872,8002013,47,54,174
2023-12-05,8002872,8002872,111,120,240
2023-12-05,8002872,8003816,2,2,120
2023-12-05,8002877,8000996,8,9,487
2023-12-05,8002877,8002574,8,9,253
2023-12-05,8002877,8002877,18,19,362
2023-12-05,8002886,8000538,7,25,37
2023-12-05,8002886,8001701,9,24,26
2023-12-05,8002886,8002886,19,49,33
2023-12-05,8002934,8000257,24,28,170
2023-12-05,8002934,8000360,7,9,130
2023-12-05,8002934,8000503,16,19,125
2023-12-05,8002934,8002934,42,56,115
2023-12-05,8002935,8000106,28,29,179
2023-12-05,8002935,8002051,2,3,210
2023-12-05,8002935,8002935,171,184,296
2023-12-05,8002935,8003442,58,60,292
2023-12-05,8002935,8003754,58,60,418
2023-12-05,8002935,8004400,30,34,262
2023-12-05,8003041,8001322,9,9,297
2023-12-05,8003041,8003041,63,66,230
2023-12-05,8003041,8004400,29,32,142
2023-12-05,8003041,8006535,22,25,306
2023-12-05,8003129,8003129,15,20,190
2023-12-05,8003129,8004583,10,16,174
2023-12-05,8003129,8005720,7,10,93
2023-12-05,8003143,8000349,10,10,834
2023-12-05,8003143,8001427,18,20,592
2023-12-05,8003143,8002425,14,22,184
2023-12-05,8003143,8002573,6,6,650
2023-12-05,8003143,8003143,63,76,354
2023-12-05,8003143,8070164,9,17,95
2023-12-05,8003228,8002060,86,104,239
2023-12-05,8003228,8003228,161,172,276
2023-12-05,8003228,8004962,71,86,234
2023-12-05,8003255,8001248,10,25,55
2023-12-05,8003255,8003255,23,48,43
2023-12-05,8003255,8004523,9,23,27
2023-12-05,8003262,8001312,29,34,176
2023-12-05,8003262,8003262,56,70,195
2023-12-05,8003262,8003520,27,36,205
2023-12-05,8003442,8002055,56,60,291
2023-12-05,8003442,8002935,57,62,372
2023-12-05,8003442,8003442,115,122,333
2023-12-05,8003447,8087063,9,42,11
2023-12-05,8003503,8003503,72,96,288
2023-12-05,8003503,8003848,31,49,244
2023-12-05,8003503,8098360,37,47,343
2023-12-05,8003523,8000948,12,15,364
2023-12-05,8003523,8001377,39,41,183
2023-12-05,8003523,8001672,41,43,244
2023-12-05,8003523,8003523,176,204,221
2023-12-05,8003523,8003526,66,78,152
2023-12-05,8003550,8000117,19,21,453
2023-12-05,8003550,8000349,21,21,507
2023-12-05,8003550,8002877,1,1,120
2023-12-05,8003550,8003550,74,88,438
2023-12-05,8003550,8004395,18,24,542
2023-12-05,8003550,8004402,16,21,283
2023-12-05,8003605,8000126,32,43,299
2023-12-05,8003605,8001511,38,43,134
2023-12-05,8003605,8003605,76,86,238
2023-12-05,8003698,8000538,11,24,34
2023-12-05,8003698,8002288,10,25,30
2023-12-05,8003698,8003698,21,49,29
2023-12-05,8003731,8002150,25,29,118
2023-12-05,8003731,8003731,51,60,82
2023-12-05,8003731,8005098,27,31,38
2023-12-05,8003754,8001815,54,60,383
2023-12-05,8003754,8002935,55,58,287
2023-12-05,8003754,8003754,116,118,353
2023-12-05,8003755,8003755,13,18,100
2023-12-05,8003755,8005089,6,9,70
2023-12-05,8003818,8000241,44,46,167
2023-12-05,8003818,8003816,40,45,289
2023-12-05,8003818,8003818,87,91,231
2023-12-05,8004065,8002386,54,63,230
2023-12-05,8004065,8004065,114,125,247
2023-12-05,8004065,8006175,61,62,295
2023-12-05,8004066,8004066,60,60,162
2023-12-05,8004066,8005026,31,31,171
2023-12-05,8004066,8006672,29,29,164
2023-12-05,8004171,8000362,21,23,125
2023-12-05,8004171,8001814,8,23,27
2023-12-05,8004171,8004171,29,46,65
2023-12-05,8004246,8001236,82,93,174
2023-12-05,8004246,8002047,68,78,167
2023-12-05,8004246,8004246,143,165,170
2023-12-05,8004353,8001196,37,43,414
2023-12-05,8004353,8004353,78,84,332
2023-12-05,8004353,8004664,40,41,254
2023-12-05,8004367,8002382,15,24,38
2023-12-05,8004367,8004367,35,49,65
2023-12-05,8004367,8004523,11,25,60
2023-12-05,8004382,8001816,57,58,288
2023-12-05,8004382,8004382,112,118,337
2023-12-05,8004382,8004400,55,60,394
2023-12-05,8004395,8002526,17,24,505
2023-12-05,8004395,8003550,17,21,267
2023-12-05,8004395,8004395,34,45,407
2023-12-05,8004400,8002935,28,32,155
2023-12-05,8004400,8003041,33,34,296
2023-12-05,8004400,8004382,46,58,266
2023-12-05,8004400,8004400,59,66,220
2023-12-05,8004402,8003550,19,24,555
2023-12-05,8004402,8004402,35,45,429
2023-12-05,8004402,8006548,17,21,279
2023-12-05,8004523,8003255,15,25,70
2023-12-05,8004523,8004367,11,23,31
2023-12-05,8004523,8004523,27,48,46
2023-12-05,8004596,8000712,65,73,196
2023-12-05,8004596,8004596,109,145,126
2023-12-05,8004596,8087064,42,72,51
2023-12-05,8004653,8002315,24,35,86
2023-12-05,8004653,8004653,41,70,72
2023-12-05,8004653,8006031,16,35,72
2023-12-05,8004664,8002388,39,41,281
2023-12-05,8004664,8004353,38,43,417
2023-12-05,8004664,8004664,76,84,336
2023-12-05,8004712,8000632,8,11,128
2023-12-05,8004712,8000760,13,17,185
2023-12-05,8004712,8001312,22,36,196
2023-12-05,8004712,8004712,48,70,180
2023-12-05,8004713,8000158,7,16,174
2023-12-05,8004713,8001199,10,15,262
2023-12-05,8004713,8004713,17,31,173
2023-12-05,8004995,8002265,2,2,375
2023-12-05,8004995,8004995,3,3,300
2023-12-05,8004995,8006232,1,1,150
2023-12-05,8005026,8000984,29,31,141
2023-12-05,8005026,8004066,23,29,124
2023-12-05,8005026,8005026,51,60,140
2023-12-05,8005089,8000360,7,9,43
2023-12-05,8005089,8003755,8,9,137
2023-12-05,8005089,8005089,15,18,90
2023-12-05,8005098,8003731,29,29,151
2023-12-05,8005098,8005098,58,60,116
2023-12-05,8005098,8006672,28,31,134
2023-12-05,8005220,8000241,18,18,330
2023-12-05,8005220,8002050,24,26,460
2023-12-05,8005220,8003075,5,7,321
2023-12-05,8005220,8003816,3,3,300
2023-12-05,8005220,8004962,82,86,264
2023-12-05,8005220,8005220,219,229,302
2023-12-05,8005220,8005221,84,86,298
2023-12-05,8005221,8000241,81,86,304
2023-12-05,8005221,8005220,82,86,243
2023-12-05,8005221,8005221,158,172,256
2023-12-05,8005261,8000891,4,4,352
2023-12-05,8005261,8002039,1,1,150
2023-12-05,8005261,8005261,50,52,423
2023-12-05,8005261,8005690,22,23,506
2023-12-05,8005261,8006132,25,26,384
2023-12-05,8005455,8005455,56,86,164
2023-12-05,8005455,8005456,13,43,59
2023-12-05,8005455,8005799,37,43,249
2023-12-05,8005456,8004380,23,43,75
2023-12-05,8005456,8005455,38,43,273
2023-12-05,8005456,8005456,59,86,166
2023-12-05,8005544,8000712,20,44,38
2023-12-05,8005544,8002108,44,44,262
2023-12-05,8005544,8005544,51,88,118
2023-12-05,8005636,8001236,25,35,138
2023-12-05,8005636,8005636,48,70,96
2023-12-05,8005636,8079151,24,35,105
2023-12-05,8005690,8000891,22,23,492
2023-12-05,8005690,8005261,21,22,375
2023-12-05,8005690,8005690,43,45,442
2023-12-05,8005720,8000891,9,10,204
2023-12-05,8005720,8003129,9,10,300
2023-12-05,8005720,8005720,18,20,236
2023-12-05,8005740,8000126,19,20,472
2023-12-05,8005740,8000951,14,21,200
2023-12-05,8005740,8005740,34,41,335
2023-12-05,8005799,8000752,43,43,288
2023-12-05,8005799,8005455,20,43,73
2023-12-05,8005799,8005799,54,86,164
2023-12-05,8006031,8000285,26,35,120
2023-12-05,8006031,8004653,24,35,57
2023-12-05,8006031,8006031,51,70,78
2023-12-05,8006132,8000117,22,22,442
2023-12-05,8006132,8005261,25,27,426
2023-12-05,8006132,8006132,51,54,392
2023-12-05,8006132,8006499,17,21,213
2023-12-05,8006175,8002050,17,19,431
2023-12-05,8006175,8004065,50,63,183
2023-12-05,8006175,8006175,110,125,230
2023-12-05,8006175,8006648,30,43,128
2023-12-05,8006232,8000851,1,1,360
2023-12-05,8006232,8004995,2,2,345
2023-12-05,8006232,8006232,3,3,270
2023-12-05,8006304,8002052,62,72,87
2023-12-05,8006304,8006304,140,145,157
2023-12-05,8006304,8087064,72,73,222
2023-12-05,8006404,8000250,103,131,262
2023-12-05,8006404,8000615,81,84,148
2023-12-05,8006404,8003815,40,46,106
2023-12-05,8006404,8006404,219,262,198
2023-12-05,8006465,8000158,19,25,86
2023-12-05,8006465,8001248,9,24,28
2023-12-05,8006465,8006465,22,49,47
2023-12-05,8006499,8002532,18,21,269
2023-12-05,8006499,8006132,18,24,554
2023-12-05,8006499,8006499,37,45,418
2023-12-05,8006535,8001322,25,25,331
2023-12-05,8006535,8003041,21,23,137
2023-12-05,8006535,8006535,41,48,209
2023-12-05,8006548,8000349,19,20,344
2023-12-05,8006548,8004402,19,24,582
2023-12-05,8006548,8006548,38,45,469
2023-12-05,8006648,8002040,27,43,116
2023-12-05,8006648,8006175,35,43,203
2023-12-05,8006648,8006648,63,86,166
2023-12-05,8006672,8004066,31,31,177
2023-12-05,8006672,8005098,24,29,129
2023-12-05,8006672,8006672,57,60,148
2023-12-05,8006687,8000877,21,41,119
2023-12-05,8006687,8000948,14,15,434
2023-12-05,8006687,8002498,39,41,239
2023-12-05,8006687,8002757,13,15,320
2023-12-05,8006687,8006687,87,112,230
2023-12-05,8006690,8006690,378,452,197
2023-12-05,8006690,8079632,172,225,209
2023-12-05,8006690,8098105,171,226,174
2023-12-05,8070164,8003143,12,17,97
2023-12-05,8070164,8070164,20,34,95
2023-12-05,8070164,8077274,8,17,92
2023-12-05,8079151,8001554,22,35,87
2023-12-05,8079151,8005636,18,35,82
2023-12-05,8079151,8079151,42,70,90
2023-12-05,8087064,8004596,67,73,224
2023-12-05,8087064,8006304,68,72,102
2023-12-05,8087064,8087064,130,145,143
2023-12-05,8098360,8000503,15,17,432
2023-12-05,8098360,8001034,17,30,299
2023-12-05,8098360,8003503,36,49,278
2023-12-05,8098360,8098360,73,96,309
2023-12-06,8000106,8000106,274,348,171
2023-12-06,8000106,8002049,73,126,120
2023-12-06,8000106,8002051,105,127,203
2023-12-06,8000106,8002054,14,37,83
2023-12-06,8000106,8002872,16,16,150
2023-12-06,8000106,8002935,29,33,119
2023-12-06,8000117,8000117,75,89,274
2023-12-06,8000117,8002526,13,21,113
2023-12-06,8000117,8002532,20,24,231
2023-12-06,8000117,8003550,22,22,483
2023-12-06,8000117,8006132,20,22,280
2023-12-06,8000126,8000126,38,41,315
2023-12-06,8000126,8002386,19,19,447
2023-12-06,8000126,8003605,39,43,135
2023-12-06,8000126,8005740,19,21,253
2023-12-06,8000158,8000158,52,80,61
2023-12-06,8000158,8000632,5,16,56
2023-12-06,8000158,8001701,6,25,34
2023-12-06,8000158,8004713,8,15,72
2023-12-06,8000158,8006465,6,24,15
2023-12-06,8000241,8000241,190,211,242
2023-12-06,8000241,8000615,38,41,320
2023-12-06,8000241,8001237,1,1,120
2023-12-06,8000241,8003816,12,17,210
2023-12-06,8000241,8003818,44,45,374
2023-12-06,8000241,8005220,21,21,270
2023-12-06,8000241,8005221,81,86,186
2023-12-06,8000250,8000020,7,7,1873
2023-12-06,8000250,8000250,3,4,68
2023-12-06,8000250,8000257,1,1,1290
2023-12-06,8000250,8003680,1,2,75
2023-12-06,8000250,8003816,1,1,60
2023-12-06,8000250,8006404,93,131,101
2023-12-06,8000277,8000741,1,1,330
2023-12-06,8000285,8000285,32,45,99
2023-12-06,8000285,8001814,9,23,99
2023-12-06,8000285,8005156,13,61,25
2023-12-06,8000285,8006031,32,35,52
2023-12-06,8000347,8002288,6,24,34
2023-12-06,8000349,8000349,92,107,338
2023-12-06,8000349,8003143,9,11,251
2023-12-06,8000349,8003550,16,19,246
2023-12-06,8000349,8006548,23,24,365
2023-12-06,8000360,8000360,14,18,110
2023-12-06,8000360,8002934,7,9,83
2023-12-06,8000360,8005089,7,9,113
2023-12-06,8000362,8004171,4,23,31
2023-12-06,8000503,8000503,76,84,298
2023-12-06,8000503,8001034,26,29,216
2023-12-06,8000503,8002391,39,41,269
2023-12-06,8000503,8002934,4,19,21
2023-12-06,8000503,8098360,16,20,456
2023-12-06,8000538,8000538,30,49,46
2023-12-06,8000538,8002886,18,24,48
2023-12-06,8000538,8003698,9,25,32
2023-12-06,8000632,8000158,11,15,74
2023-12-06,8000632,8000632,15,31,61
2023-12-06,8000632,8004712,8,10,105
2023-12-06,8000712,8000712,61,88,119
2023-12-06,8000712,8004596,41,72,30
2023-12-06,8000712,8005544,39,44,196
2023-12-06,8000741,8000277,0,2,0
2023-12-06,8000741,8000741,2,3,120
2023-12-06,8000741,8002501,1,1,330
2023-12-06,8000752,8005798,9,37,4
2023-12-06,8000752,8005799,10,38,46
2023-12-06,8000760,8000760,168,218,190
2023-12-06,8000760,8000761,50,71,212
2023-12-06,8000760,8001504,1,2,165
2023-12-06,8000760,8001514,56,69,194
2023-12-06,8000760,8002382,13,25,66
2023-12-06,8000760,8004712,14,18,137
2023-12-06,8000851,8000851,2,3,170
2023-12-06,8000851,8001504,1,1,240
2023-12-06,8000851,8006232,1,2,105
2023-12-06,8000877,8000877,54,82,134
2023-12-06,8000877,8002757,27,41,97
2023-12-06,8000877,8006687,34,41,187
2023-12-06,8000891,8000891,50,56,339
2023-12-06,8000891,8002010,22,25,374
2023-12-06,8000891,8003016,3,4,600
2023-12-06,8000891,8005261,3,4,30
2023-12-06,8000891,8005690,20,22,323
2023-12-06,8000891,8005720,10,10,285
2023-12-06,8000891,8006132,1,1,1110
2023-12-06,8000948,8000948,91,112,161
