date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-02-01,8001236,8005636,22,35,130
2023-02-01,8001248,8001248,27,49,95
2023-02-01,8001248,8003255,10,23,70
2023-02-01,8001248,8004367,1,1,120
2023-02-01,8001248,8006465,17,25,108
2023-02-01,8001312,8000234,1,1,840
2023-02-01,8001312,8001312,110,124,367
2023-02-01,8001312,8001618,9,9,377
2023-02-01,8001312,8002269,10,10,342
2023-02-01,8001312,8003262,31,41,315
2023-02-01,8001312,8004712,38,43,308
2023-02-01,8001377,8001377,60,82,271
2023-02-01,8001377,8001379,25,41,345
2023-02-01,8001377,8003523,37,41,194
2023-02-01,8001378,8001378,71,71,272
2023-02-01,8001378,8006528,37,37,263
2023-02-01,8001379,8000948,28,41,344
2023-02-01,8001379,8001377,35,41,192
2023-02-01,8001379,8001379,60,82,269
2023-02-01,8001427,8001427,33,41,192
2023-02-01,8001427,8003143,18,21,126
2023-02-01,8001427,8003314,12,17,284
2023-02-01,8001427,8005208,3,3,160
2023-02-01,8001504,8000851,2,2,420
2023-02-01,8001504,8001504,3,3,280
2023-02-01,8001511,8001511,52,68,264
2023-02-01,8001511,8002386,29,34,295
2023-02-01,8001511,8003605,23,34,243
2023-02-01,8001514,8000760,65,72,228
2023-02-01,8001514,8001514,127,142,193
2023-02-01,8001514,8002388,63,70,164
2023-02-01,8001554,8001554,50,70,162
2023-02-01,8001554,8002315,28,35,174
2023-02-01,8001554,8079151,25,35,177
2023-02-01,8001648,8001648,3,3,450
2023-02-01,8001648,8002265,1,1,60
2023-02-01,8001648,8002501,2,2,780
2023-02-01,8001672,8001672,66,71,228
2023-02-01,8001672,8001864,30,34,204
2023-02-01,8001672,8003523,37,37,289
2023-02-01,8001701,8000158,13,24,56
2023-02-01,8001701,8001701,23,49,62
2023-02-01,8001701,8002886,11,25,78
2023-02-01,8001814,8000285,6,23,70
2023-02-01,8001814,8001814,14,46,107
2023-02-01,8001814,8004171,5,23,132
2023-02-01,8001815,8001815,97,118,143
2023-02-01,8001815,8001816,56,60,217
2023-02-01,8001815,8003754,56,58,86
2023-02-01,8001816,8001815,50,58,98
2023-02-01,8001816,8001816,104,118,154
2023-02-01,8001816,8004382,54,60,209
2023-02-01,8001864,8001672,35,37,243
2023-02-01,8001864,8001864,69,71,252
2023-02-01,8001864,8006528,33,34,259
2023-02-01,8001871,8001870,79,84,417
2023-02-01,8001871,8001871,163,169,297
2023-02-01,8001871,8002052,84,85,209
2023-02-01,8002039,8002039,16,19,231
2023-02-01,8002039,8002048,8,9,260
2023-02-01,8002040,8002040,224,281,213
2023-02-01,8002040,8002050,109,139,246
2023-02-01,8002040,8002060,94,108,228
2023-02-01,8002040,8006648,30,34,203
2023-02-01,8002046,8002046,193,255,115
2023-02-01,8002046,8002049,109,129,141
2023-02-01,8002046,8098105,99,126,138
2023-02-01,8002048,8000996,7,9,263
2023-02-01,8002048,8002039,6,9,213
2023-02-01,8002048,8002048,12,18,235
2023-02-01,8002050,8002040,117,142,182
2023-02-01,8002050,8002050,313,364,227
2023-02-01,8002050,8005220,17,18,147
2023-02-01,8002050,8006175,20,20,208
2023-02-01,8002050,8098105,82,89,194
2023-02-01,8002051,8000106,101,126,123
2023-02-01,8002051,8002051,210,253,144
2023-02-01,8002051,8002053,52,64,147
2023-02-01,8002051,8002055,56,62,200
2023-02-01,8002051,8002935,1,1,30
2023-02-01,8002052,8001871,80,84,395
2023-02-01,8002052,8002052,280,314,215
2023-02-01,8002052,8006304,67,73,151
2023-02-01,8002052,8079632,122,157,164
2023-02-01,8002055,8002051,58,60,118
2023-02-01,8002055,8002055,118,122,168
2023-02-01,8002055,8003442,60,62,231
2023-02-01,8002108,8005544,13,44,18
2023-02-01,8002150,8003731,5,31,5
2023-02-01,8002249,8000951,19,20,834
2023-02-01,8002249,8002249,40,41,547
2023-02-01,8002249,8002391,21,21,270
2023-02-01,8002265,8001648,2,2,480
2023-02-01,8002265,8002265,3,3,340
2023-02-01,8002265,8004995,1,1,60
2023-02-01,8002288,8000347,9,25,62
2023-02-01,8002288,8002288,16,49,43
2023-02-01,8002288,8003698,6,24,22
2023-02-01,8002315,8001554,19,35,168
2023-02-01,8002315,8002315,60,70,164
2023-02-01,8002315,8004653,17,35,132
2023-02-01,8002382,8000760,14,24,72
2023-02-01,8002382,8002382,29,49,84
2023-02-01,8002382,8004367,20,25,104
2023-02-01,8002386,8000126,17,20,252
2023-02-01,8002386,8001511,24,34,239
2023-02-01,8002386,8002386,96,107,377
2023-02-01,8002386,8004065,51,53,561
2023-02-01,8002388,8001514,58,72,205
2023-02-01,8002388,8002388,78,81,254
2023-02-01,8002388,8004664,38,41,202
2023-02-01,8002391,8000503,21,23,308
2023-02-01,8002391,8002249,20,20,830
2023-02-01,8002391,8002391,41,41,533
2023-02-01,8002400,8000349,1,1,90
2023-02-01,8002400,8002400,22,40,160
2023-02-01,8002400,8002425,14,20,156
2023-02-01,8002400,8002573,2,3,390
2023-02-01,8002425,8000349,1,1,150
2023-02-01,8002425,8002400,11,20,177
2023-02-01,8002425,8002425,24,42,156
2023-02-01,8002425,8003143,12,20,142
2023-02-01,8002498,8000948,35,41,179
2023-02-01,8002498,8002498,57,82,248
2023-02-01,8002498,8006687,22,41,319
2023-02-01,8002501,8000741,2,2,810
2023-02-01,8002501,8001648,1,1,150
2023-02-01,8002501,8002501,3,3,590
2023-02-01,8002526,8000117,16,24,266
2023-02-01,8002526,8002526,34,45,188
2023-02-01,8002526,8004395,19,21,130
2023-02-01,8002532,8000117,13,21,113
2023-02-01,8002532,8002532,30,45,241
2023-02-01,8002532,8006499,17,24,360
2023-02-01,8002572,8001199,28,30,187
2023-02-01,8002572,8002572,44,59,239
2023-02-01,8002573,8002400,3,3,160
2023-02-01,8002573,8002573,16,18,350
2023-02-01,8002573,8002574,8,9,237
2023-02-01,8002573,8003143,5,6,590
2023-02-01,8002574,8002573,8,9,437
2023-02-01,8002574,8002574,14,18,333
2023-02-01,8002574,8002877,6,9,233
2023-02-01,8002757,8000877,37,41,180
2023-02-01,8002757,8002748,13,16,131
2023-02-01,8002757,8002757,92,113,218
2023-02-01,8002757,8003571,33,40,382
2023-02-01,8002757,8006687,10,15,84
2023-02-01,8002857,8000369,30,37,230
2023-02-01,8002857,8002857,62,72,222
2023-02-01,8002857,8004218,28,35,207
2023-02-01,8002872,8000106,10,17,164
2023-02-01,8002872,8000257,6,7,176
2023-02-01,8002872,8000615,43,43,183
2023-02-01,8002872,8002013,42,54,131
2023-02-01,8002872,8002872,107,120,152
2023-02-01,8002872,8003816,2,2,90
2023-02-01,8002877,8000996,8,9,233
2023-02-01,8002877,8002574,7,9,380
2023-02-01,8002877,8002877,16,19,270
2023-02-01,8002886,8000538,11,25,82
2023-02-01,8002886,8001701,12,24,52
2023-02-01,8002886,8002886,21,49,63
2023-02-01,8002934,8000257,37,40,504
2023-02-01,8002934,8000503,18,19,254
2023-02-01,8002934,8002934,74,80,374
2023-02-01,8002934,8098360,21,21,379
2023-02-01,8002935,8000106,24,29,92
2023-02-01,8002935,8002051,2,3,50
2023-02-01,8002935,8002935,154,184,131
2023-02-01,8002935,8003442,56,60,99
2023-02-01,8002935,8003754,59,60,246
2023-02-01,8002935,8004400,29,34,110
2023-02-01,8003041,8001322,9,9,153
2023-02-01,8003041,8003041,51,66,95
2023-02-01,8003041,8004400,18,32,44
2023-02-01,8003041,8006535,19,25,130
2023-02-01,8003129,8003129,13,20,112
2023-02-01,8003129,8004583,8,16,88
2023-02-01,8003129,8005720,7,10,111
2023-02-01,8003143,8000349,7,10,144
2023-02-01,8003143,8001427,15,20,278
2023-02-01,8003143,8002425,13,22,145
2023-02-01,8003143,8002573,5,6,130
2023-02-01,8003143,8003143,51,76,155
2023-02-01,8003143,8070164,7,17,99
2023-02-01,8003228,8002060,100,103,229
2023-02-01,8003228,8003228,162,172,211
2023-02-01,8003228,8004962,70,87,177
2023-02-01,8003255,8001248,12,25,112
2023-02-01,8003255,8003255,29,48,96
2023-02-01,8003255,8004523,10,23,81
2023-02-01,8003262,8001312,38,43,292
2023-02-01,8003262,8003262,71,84,292
2023-02-01,8003262,8003520,31,41,311
2023-02-01,8003442,8002055,40,60,94
2023-02-01,8003442,8002935,56,62,205
2023-02-01,8003442,8003442,99,122,154
2023-02-01,8003447,8087063,14,42,22
2023-02-01,8003503,8003503,39,43,726
2023-02-01,8003503,8003848,22,23,884
2023-02-01,8003503,8098360,18,20,609
2023-02-01,8003523,8000948,14,15,180
2023-02-01,8003523,8001377,31,41,373
2023-02-01,8003523,8001672,31,34,218
2023-02-01,8003523,8003523,174,204,396
2023-02-01,8003523,8003526,62,77,351
2023-02-01,8003550,8000117,20,21,230
2023-02-01,8003550,8000349,19,21,301
2023-02-01,8003550,8002877,1,1,120
2023-02-01,8003550,8003550,71,88,206
2023-02-01,8003550,8004395,15,24,214
2023-02-01,8003550,8004402,17,21,113
2023-02-01,8003605,8000126,21,34,173
2023-02-01,8003605,8001511,24,34,270
2023-02-01,8003605,8003605,54,68,255
2023-02-01,8003698,8000538,7,24,20
2023-02-01,8003698,8002288,11,25,70
2023-02-01,8003698,8003698,16,49,44
2023-02-01,8003731,8002150,22,29,51
2023-02-01,8003731,8003731,41,60,46
2023-02-01,8003731,8005098,19,31,25
2023-02-01,8003754,8001815,54,60,202
2023-02-01,8003754,8002935,40,58,81
2023-02-01,8003754,8003754,115,118,163
2023-02-01,8003755,8003755,41,42,248
2023-02-01,8003755,8005089,20,21,207
2023-02-01,8003818,8000241,41,45,149
2023-02-01,8003818,8003816,40,46,221
2023-02-01,8003818,8003818,82,91,191
2023-02-01,8004065,8002386,44,54,258
2023-02-01,8004065,8004065,98,107,409
2023-02-01,8004065,8006175,52,53,588
2023-02-01,8004066,8004066,57,60,93
2023-02-01,8004066,8005026,28,31,87
2023-02-01,8004066,8006672,29,29,98
2023-02-01,8004171,8000362,17,23,173
2023-02-01,8004171,8001814,3,23,82
2023-02-01,8004171,8004171,21,46,105
2023-02-01,8004246,8001236,80,92,348
2023-02-01,8004246,8002047,58,77,321
2023-02-01,8004246,8004246,130,163,340
2023-02-01,8004353,8001196,31,41,172
2023-02-01,8004353,8004353,76,81,238
2023-02-01,8004353,8004664,40,40,316
2023-02-01,8004367,8002382,14,24,79
2023-02-01,8004367,8004367,36,49,100
2023-02-01,8004367,8004523,18,25,113
2023-02-01,8004382,8001816,46,58,84
2023-02-01,8004382,8004382,100,118,146
2023-02-01,8004382,8004400,54,60,214
2023-02-01,8004395,8002526,18,24,202
2023-02-01,8004395,8003550,16,21,120
2023-02-01,8004395,8004395,32,45,168
2023-02-01,8004400,8002935,18,32,57
2023-02-01,8004400,8003041,30,34,135
2023-02-01,8004400,8004382,27,58,68
2023-02-01,8004400,8004400,44,66,90
2023-02-01,8004402,8003550,12,24,194
2023-02-01,8004402,8004402,27,45,157
2023-02-01,8004402,8006548,17,21,104
2023-02-01,8004523,8003255,18,25,118
2023-02-01,8004523,8004367,10,23,74
2023-02-01,8004523,8004523,28,48,96
2023-02-01,8004596,8000712,58,73,147
2023-02-01,8004596,8004596,104,145,107
2023-02-01,8004596,8087064,39,72,66
2023-02-01,8004653,8002315,31,35,190
2023-02-01,8004653,8004653,49,70,152
2023-02-01,8004653,8006031,16,35,128
2023-02-01,8004664,8002388,40,40,329
2023-02-01,8004664,8004353,37,41,184
2023-02-01,8004664,8004664,77,81,249
2023-02-01,8004712,8000632,15,18,207
2023-02-01,8004712,8000760,17,17,441
2023-02-01,8004712,8001312,31,41,293
2023-02-01,8004712,8004712,64,84,289
2023-02-01,8004713,8000158,14,30,162
2023-02-01,8004713,8001199,20,29,263
2023-02-01,8004713,8004713,32,59,198
2023-02-01,8004995,8002265,2,2,465
2023-02-01,8004995,8004995,3,3,340
2023-02-01,8004995,8006232,1,1,90
2023-02-01,8005026,8000984,29,31,81
2023-02-01,8005026,8004066,28,29,82
2023-02-01,8005026,8005026,53,60,84
2023-02-01,8005089,8003755,20,21,313
2023-02-01,8005089,8005089,40,42,263
2023-02-01,8005089,8098360,20,21,210
2023-02-01,8005098,8003731,29,29,94
2023-02-01,8005098,8005098,55,60,67
2023-02-01,8005098,8006672,27,31,60
2023-02-01,8005220,8000241,19,19,297
2023-02-01,8005220,8002050,23,26,240
2023-02-01,8005220,8003075,7,7,591
2023-02-01,8005220,8003816,3,3,320
2023-02-01,8005220,8004962,78,85,211
2023-02-01,8005220,8005220,214,230,226
2023-02-01,8005220,8005221,80,87,215
2023-02-01,8005221,8000241,81,87,231
2023-02-01,8005221,8005220,74,85,192
2023-02-01,8005221,8005221,152,172,196
2023-02-01,8005261,8000891,4,4,240
2023-02-01,8005261,8002039,1,1,30
2023-02-01,8005261,8005261,47,52,234
2023-02-01,8005261,8005690,18,23,230
2023-02-01,8005261,8006132,25,26,261
2023-02-01,8005455,8005455,66,86,451
2023-02-01,8005455,8005456,22,43,255
2023-02-01,8005455,8005799,36,43,619
2023-02-01,8005456,8004380,27,43,267
2023-02-01,8005456,8005455,39,43,647
2023-02-01,8005456,8005456,66,86,450
2023-02-01,8005544,8000712,19,44,30
2023-02-01,8005544,8002108,42,42,241
2023-02-01,8005544,8005544,50,86,102
2023-02-01,8005636,8001236,34,35,235
2023-02-01,8005636,8005636,65,70,172
2023-02-01,8005636,8079151,31,35,177
2023-02-01,8005690,8000891,19,23,213
2023-02-01,8005690,8005261,18,22,252
2023-02-01,8005690,8005690,38,45,244
2023-02-01,8005720,8000891,10,10,129
2023-02-01,8005720,8003129,7,10,84
2023-02-01,8005720,8005720,12,20,93
2023-02-01,8005740,8000126,20,20,825
2023-02-01,8005740,8000951,18,21,247
2023-02-01,8005740,8005740,37,41,530
2023-02-01,8005799,8000752,40,43,660
2023-02-01,8005799,8005455,27,43,277
2023-02-01,8005799,8005799,61,86,447
2023-02-01,8006031,8000285,33,35,187
2023-02-01,8006031,8004653,31,35,162
2023-02-01,8006031,8006031,66,70,161
2023-02-01,8006132,8000117,21,22,280
2023-02-01,8006132,8005261,21,27,259
2023-02-01,8006132,8006132,48,54,268
2023-02-01,8006132,8006499,17,21,127
2023-02-01,8006175,8002050,19,19,733
2023-02-01,8006175,8004065,44,54,218
2023-02-01,8006175,8006175,95,107,397
2023-02-01,8006175,8006648,25,34,381
2023-02-01,8006232,8000851,1,1,60
2023-02-01,8006232,8004995,2,2,465
2023-02-01,8006232,8006232,3,3,320
2023-02-01,8006304,8002052,53,72,101
2023-02-01,8006304,8006304,138,145,137
2023-02-01,8006304,8087064,70,73,172
2023-02-01,8006404,8000250,98,132,169
2023-02-01,8006404,8000615,78,84,105
2023-02-01,8006404,8003815,36,45,72
2023-02-01,8006404,8006404,198,262,134
2023-02-01,8006465,8000158,22,25,132
2023-02-01,8006465,8001248,10,24,72
2023-02-01,8006465,8006465,27,49,89
2023-02-01,8006499,8002532,17,21,160
2023-02-01,8006499,8006132,18,24,380
2023-02-01,8006499,8006499,35,45,278
2023-02-01,8006535,8001322,20,25,128
2023-02-01,8006535,8003041,18,23,63
2023-02-01,8006535,8006535,33,48,85
2023-02-01,8006548,8000349,17,20,150
2023-02-01,8006548,8004402,11,24,204
2023-02-01,8006548,8006548,32,45,172
2023-02-01,8006648,8002040,24,34,365
2023-02-01,8006648,8006175,27,34,199
2023-02-01,8006648,8006648,55,68,292
2023-02-01,8006672,8004066,31,31,92
2023-02-01,8006672,8005098,24,29,61
2023-02-01,8006672,8006672,55,60,73
2023-02-01,8006687,8000877,18,41,314
2023-02-01,8006687,8000948,14,15,84
2023-02-01,8006687,8002498,35,41,187
2023-02-01,8006687,8002757,12,15,148
2023-02-01,8006687,8006687,74,112,216
2023-02-01,8006690,8006690,377,452,206
2023-02-01,8006690,8079632,164,225,192
2023-02-01,8006690,8098105,168,226,201
2023-02-01,8070164,8003143,13,17,104
2023-02-01,8070164,8070164,18,34,94
2023-02-01,8070164,8077274,7,17,99
2023-02-01,8079151,8001554,24,35,145
2023-02-01,8079151,8005636,21,35,176
2023-02-01,8079151,8079151,54,70,173
2023-02-01,8087064,8004596,67,73,174
2023-02-01,8087064,8006304,68,72,112
2023-02-01,8087064,8087064,122,145,124
2023-02-01,8098360,8000503,16,17,656
2023-02-01,8098360,8001034,2,3,940
2023-02-01,8098360,8002934,21,21,506
2023-02-01,8098360,8003503,21,23,831
2023-02-01,8098360,8005089,21,21,346
2023-02-01,8098360,8098360,81,85,530
2023-02-02,8000106,8000106,268,348,174
2023-02-02,8000106,8002049,67,126,108
2023-02-02,8000106,8002051,109,127,262
2023-02-02,8000106,8002872,16,16,131
2023-02-02,8000106,8002935,27,33,106
2023-02-02,8000117,8000117,78,89,272
2023-02-02,8000117,8002526,16,21,143
2023-02-02,8000117,8002532,19,24,306
2023-02-02,8000117,8003550,21,22,296
2023-02-02,8000117,8006132,21,22,344
2023-02-02,8000126,8000126,34,41,457
2023-02-02,8000126,8002386,19,19,777
2023-02-02,8000126,8003605,30,34,266
2023-02-02,8000126,8005740,16,21,206
2023-02-02,8000158,8000158,71,108,140
2023-02-02,8000158,8000632,16,30,194
2023-02-02,8000158,8001701,14,25,70
2023-02-02,8000158,8004713,16,29,178
2023-02-02,8000158,8006465,7,24,50
2023-02-02,8000241,8000241,194,212,202
2023-02-02,8000241,8000615,39,41,257
2023-02-02,8000241,8001237,1,1,540
2023-02-02,8000241,8003816,15,18,195
2023-02-02,8000241,8003818,42,46,286
2023-02-02,8000241,8005220,20,21,311
2023-02-02,8000241,8005221,74,85,121
2023-02-02,8000250,8000020,1,1,120
2023-02-02,8000250,8000250,4,4,232
2023-02-02,8000250,8000257,1,1,30
2023-02-02,8000250,8003680,2,2,195
2023-02-02,8000250,8003816,1,1,150
2023-02-02,8000250,8006404,63,130,67
2023-02-02,8000277,8000741,1,1,180
2023-02-02,8000285,8000285,29,45,67
2023-02-02,8000285,8001814,6,23,53
2023-02-02,8000285,8005156,13,61,19
2023-02-02,8000285,8006031,27,35,36
2023-02-02,8000347,8002288,7,24,30
2023-02-02,8000349,8000349,94,107,247
2023-02-02,8000349,8003143,11,11,218
2023-02-02,8000349,8003550,16,19,322
2023-02-02,8000349,8006548,21,24,320
2023-02-02,8000362,8004171,6,23,25
2023-02-02,8000503,8000503,40,43,537
2023-02-02,8000503,8001034,1,3,10
2023-02-02,8000503,8002391,20,20,662
2023-02-02,8000503,8002934,15,19,242
2023-02-02,8000503,8098360,19,20,588
2023-02-02,8000538,8000538,28,49,51
2023-02-02,8000538,8002886,10,24,36
2023-02-02,8000538,8003698,8,25,49
2023-02-02,8000632,8000158,21,29,160
2023-02-02,8000632,8000632,35,59,166
2023-02-02,8000632,8001312,1,1,450
2023-02-02,8000632,8004712,11,15,202
2023-02-02,8000712,8000712,69,86,129
2023-02-02,8000712,8004596,45,72,48
2023-02-02,8000712,8005544,40,42,204
2023-02-02,8000741,8000277,2,2,165
2023-02-02,8000741,8000741,3,3,180
2023-02-02,8000741,8002501,1,1,240
2023-02-02,8000752,8005799,12,43,112
2023-02-02,8000760,8000760,182,220,216
2023-02-02,8000760,8000761,57,72,257
2023-02-02,8000760,8001504,2,2,45
2023-02-02,8000760,8001514,55,70,233
2023-02-02,8000760,8002382,12,25,89
2023-02-02,8000760,8004712,13,18,135
2023-02-02,8000851,8000851,2,3,180
2023-02-02,8000851,8001504,1,1,270
2023-02-02,8000851,8006232,2,2,120
2023-02-02,8000877,8000877,60,82,242
2023-02-02,8000877,8002757,25,41,263
2023-02-02,8000877,8006687,35,41,291
2023-02-02,8000891,8000891,54,56,268
2023-02-02,8000891,8002010,25,25,288
2023-02-02,8000891,8003016,4,4,270
2023-02-02,8000891,8005261,4,4,75
2023-02-02,8000891,8005690,21,22,260
2023-02-02,8000891,8005720,9,10,471
2023-02-02,8000891,8006132,0,1,0
2023-02-02,8000948,8000948,89,112,229
2023-02-02,8000948,8001379,36,41,280
2023-02-02,8000948,8002498,22,41,132
2023-02-02,8000948,8003523,14,15,210
2023-02-02,8000948,8006687,12,15,264
2023-02-02,8000951,8000951,35,41,456
2023-02-02,8000951,8002249,16,21,223
2023-02-02,8000951,8005740,19,20,730
2023-02-02,8000984,8000332,1,1,480
2023-02-02,8000984,8000984,52,60,162
2023-02-02,8000984,8005026,27,29,194
2023-02-02,8000996,8000996,13,18,132
2023-02-02,8000996,8002048,5,9,57
2023-02-02,8000996,8002877,8,9,213
2023-02-02,8001034,8000503,3,3,130
2023-02-02,8001034,8001034,2,6,45
2023-02-02,8001034,8098360,1,3,20
2023-02-02,8001196,8001196,73,81,297
2023-02-02,8001196,8004353,39,40,316
2023-02-02,8001199,8001199,45,59,216
2023-02-02,8001199,8002572,21,29,229
2023-02-02,8001199,8004713,14,30,207
2023-02-02,8001236,8001236,163,223,146
2023-02-02,8001236,8003526,52,76,213
2023-02-02,8001236,8004246,49,94,90
2023-02-02,8001236,8005636,21,35,83
2023-02-02,8001248,8001248,24,49,67
2023-02-02,8001248,8003255,7,23,48
2023-02-02,8001248,8004367,1,1,30
2023-02-02,8001248,8006465,15,25,84
2023-02-02,8001312,8000234,1,1,120
2023-02-02,8001312,8001312,103,124,291
2023-02-02,8001312,8001618,9,9,573
2023-02-02,8001312,8002269,10,10,555
2023-02-02,8001312,8003262,31,41,157
2023-02-02,8001312,8004712,32,43,299
2023-02-02,8001377,8001377,58,82,229
2023-02-02,8001377,8001379,21,41,149
2023-02-02,8001377,8003523,39,41,260
2023-02-02,8001378,8001378,42,70,138
2023-02-02,8001378,8006528,13,36,55
2023-02-02,8001379,8000948,24,41,164
2023-02-02,8001379,8001377,32,41,285
2023-02-02,8001379,8001379,52,82,212
2023-02-02,8001427,8001427,36,41,217
2023-02-02,8001427,8003143,20,21,154
2023-02-02,8001427,8003314,13,17,323
2023-02-02,8001427,8005208,2,3,60
2023-02-02,8001504,8000851,1,2,60
2023-02-02,8001504,8001504,3,3,120
2023-02-02,8001511,8001511,60,68,395
2023-02-02,8001511,8002386,32,34,272
2023-02-02,8001511,8003605,29,34,531
2023-02-02,8001514,8000760,68,72,278
2023-02-02,8001514,8001514,130,142,262
2023-02-02,8001514,8002388,62,70,246
2023-02-02,8001554,8001554,53,70,91
2023-02-02,8001554,8002315,30,35,129
2023-02-02,8001554,8079151,26,35,75
2023-02-02,8001648,8001648,3,3,190
2023-02-02,8001648,8002265,1,1,240
2023-02-02,8001648,8002501,2,2,165
2023-02-02,8001672,8001672,45,70,131
2023-02-02,8001672,8001864,27,34,199
2023-02-02,8001672,8003523,29,36,96
2023-02-02,8001701,8000158,15,24,61
2023-02-02,8001701,8001701,29,49,58
2023-02-02,8001701,8002886,14,25,67
2023-02-02,8001814,8000285,6,23,29
2023-02-02,8001814,8001814,14,46,41
2023-02-02,8001814,8004171,5,23,47
2023-02-02,8001815,8001815,96,118,259
2023-02-02,8001815,8001816,50,60,354
2023-02-02,8001815,8003754,57,58,179
2023-02-02,8001816,8001815,55,58,195
2023-02-02,8001816,8001816,105,118,269
2023-02-02,8001816,8004382,50,60,350
2023-02-02,8001864,8001672,12,36,48
2023-02-02,8001864,8001864,54,70,139
2023-02-02,8001864,8006528,27,34,228
2023-02-02,8001871,8001870,73,84,242
2023-02-02,8001871,8001871,156,169,177
2023-02-02,8001871,8002052,83,85,135
